Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
1.1928	0.01962959
1.19288	0.02016498
1.19296	0.02045699
1.19304	0.01994063
1.19312	0.01950594
1.1932	0.01942302
1.19328	0.01932483
1.19336	0.01886459
1.19344	0.01906539
1.19352	0.0193045
1.1936	0.0199061
1.19368	0.02020149
1.19376	0.01954329
1.19384	0.01874407
1.19392	0.01764208
1.194	0.01684343
1.19408	0.01657901
1.19416	0.01652526
1.19424	0.01607718
1.19432	0.01553696
1.1944	0.01555898
1.19448	0.01539085
1.19456	0.01479014
1.19464	0.01463473
1.19472	0.01439135
1.1948	0.01446709
1.19488	0.0148891
1.19496	0.01464342
1.19504	0.0145509
1.19512	0.0142865
1.1952	0.01354228
1.19528	0.01284257
1.19536	0.01244803
1.19544	0.0120777
1.19552	0.01086601
1.1956	0.009252125
1.19568	0.008114802
1.19576	0.006846881
1.19584	0.005131015
1.19592	0.003821426
1.196	0.003201536
1.19608	0.003052491
1.19616	0.003257927
1.19624	0.003526229
1.19632	0.003039084
1.1964	0.002277012
1.19648	0.001634263
1.19656	0.0006788247
1.19664	-0.0001751356
1.19672	-0.00102597
1.1968	-0.001961485
1.19688	-0.001967409
1.19696	-0.001876288
1.19704	-0.002014105
1.19712	-0.002921235
1.1972	-0.00398492
1.19728	-0.004673116
1.19736	-0.004582039
1.19744	-0.004327445
1.19752	-0.005077147
1.1976	-0.005251883
1.19768	-0.005110933
1.19776	-0.005452707
1.19784	-0.006279931
1.19792	-0.007022672
1.198	-0.007692365
1.19808	-0.008348844
1.19816	-0.008951818
1.19824	-0.009236464
1.19832	-0.009414906
1.1984	-0.00923263
1.19848	-0.008885353
1.19856	-0.009315533
1.19864	-0.009271065
1.19872	-0.009584974
1.1988	-0.01060231
1.19888	-0.01138763
1.19896	-0.01128052
1.19904	-0.01138199
1.19912	-0.01149127
1.1992	-0.01107376
1.19928	-0.01096924
1.19936	-0.01147916
1.19944	-0.01176931
1.19952	-0.01175913
1.1996	-0.01255885
1.19968	-0.01337729
1.19976	-0.01388626
1.19984	-0.01429772
1.19992	-0.01435909
1.2	-0.01478741
1.20008	-0.01533647
1.20016	-0.01516627
1.20024	-0.01519229
1.20032	-0.01556097
1.2004	-0.01510854
1.20048	-0.01439027
1.20056	-0.01376842
1.20064	-0.01412792
1.20072	-0.01461555
1.2008	-0.01480589
1.20088	-0.01528695
1.20096	-0.01608914
1.20104	-0.01677247
1.20112	-0.01671846
1.2012	-0.0162937
1.20128	-0.01609165
1.20136	-0.01559849
1.20144	-0.01521258
1.20152	-0.0154329
1.2016	-0.01510226
1.20168	-0.01497592
1.20176	-0.01495058
1.20184	-0.01514191
1.20192	-0.0158286
1.202	-0.016287
1.20208	-0.01673973
1.20216	-0.01712602
1.20224	-0.01723722
1.20232	-0.01756953
1.2024	-0.01861038
1.20248	-0.01896569
1.20256	-0.01907645
1.20264	-0.01926758
1.20272	-0.01918579
1.2028	-0.01813157
1.20288	-0.01728546
1.20296	-0.01718613
1.20304	-0.01706089
1.20312	-0.01696358
1.2032	-0.01706679
1.20328	-0.01729881
1.20336	-0.01750321
1.20344	-0.01743422
1.20352	-0.01651398
1.2036	-0.01596663
1.20368	-0.01566604
1.20376	-0.01551572
1.20384	-0.01502556
1.20392	-0.01526903
1.204	-0.0155473
1.20408	-0.01561871
1.20416	-0.01605241
1.20424	-0.01579452
1.20432	-0.01549993
1.2044	-0.01525623
1.20448	-0.01445275
1.20456	-0.01366863
1.20464	-0.01270342
1.20472	-0.0114403
1.2048	-0.01053701
1.20488	-0.01021427
1.20496	-0.01027379
1.20504	-0.01009941
1.20512	-0.0104497
1.2052	-0.01088248
1.20528	-0.01054027
1.20536	-0.0101572
1.20544	-0.009886419
1.20552	-0.00865093
1.2056	-0.007945203
1.20568	-0.007917755
1.20576	-0.007819558
1.20584	-0.007078762
1.20592	-0.006012796
1.206	-0.005243637
1.20608	-0.004600417
1.20616	-0.0049016
1.20624	-0.00436391
1.20632	-0.003204189
1.2064	-0.001974635
1.20648	-0.001364243
1.20656	-0.001191486
1.20664	-0.0006309777
1.20672	0.0001708911
1.2068	0.0003102885
1.20688	5.56138e-6
1.20696	0.0001843014
1.20704	0.0001252158
1.20712	-0.000612799
1.2072	-0.000400697
1.20728	5.378675e-5
1.20736	0.0008944403
1.20744	0.001864898
1.20752	0.002895774
1.2076	0.003893144
1.20768	0.004265355
1.20776	0.004749597
1.20784	0.005306706
1.20792	0.005642417
1.208	0.006485002
1.20808	0.007404578
1.20816	0.008120455
1.20824	0.0083458
1.20832	0.00857825
1.2084	0.008037111
1.20848	0.007623177
1.20856	0.007126976
1.20864	0.007219707
1.20872	0.007898434
1.2088	0.008701185
1.20888	0.01019942
1.20896	0.01177058
1.20904	0.01320405
1.20912	0.01417058
1.2092	0.01477981
1.20928	0.01498162
1.20936	0.01549508
1.20944	0.01613062
1.20952	0.01658105
1.2096	0.01708254
1.20968	0.01726165
1.20976	0.01760571
1.20984	0.01793358
1.20992	0.01721056
1.21	0.01662133
1.21008	0.01684461
1.21016	0.01757088
1.21024	0.01820673
1.21032	0.01837216
1.2104	0.01849966
1.21048	0.01802561
1.21056	0.01771795
1.21064	0.01803073
1.21072	0.01837034
1.2108	0.01864571
1.21088	0.0185261
1.21096	0.01780109
1.21104	0.01725556
1.21112	0.01684528
1.2112	0.01715031
1.21128	0.01816924
1.21136	0.01906388
1.21144	0.01949547
1.21152	0.01955965
1.2116	0.0193872
1.21168	0.01931337
1.21176	0.01903559
1.21184	0.01876355
1.21192	0.01871782
1.212	0.01875552
1.21208	0.01928238
1.21216	0.0199002
1.21224	0.0204298
1.21232	0.02042141
1.2124	0.02069793
1.21248	0.02091499
1.21256	0.02156596
1.21264	0.02120027
1.21272	0.02044065
1.2128	0.01977307
1.21288	0.01917962
1.21296	0.01833122
1.21304	0.01786953
1.21312	0.01751811
1.2132	0.01747434
1.21328	0.01716596
1.21336	0.01691248
1.21344	0.01726828
1.21352	0.01627002
1.2136	0.01510723
1.21368	0.01412148
1.21376	0.01357193
1.21384	0.01274687
1.21392	0.01198918
1.214	0.0108427
1.21408	0.009767679
1.21416	0.008805098
1.21424	0.007821382
1.21432	0.007209448
1.2144	0.006530644
1.21448	0.006875865
1.21456	0.007621013
1.21464	0.008129459
1.21472	0.008360189
1.2148	0.008045265
1.21488	0.007125988
1.21496	0.006431811
1.21504	0.005759628
1.21512	0.005774053
1.2152	0.005463399
1.21528	0.004875716
1.21536	0.004567699
1.21544	0.004148571
1.21552	0.004394729
1.2156	0.004401607
1.21568	0.004487605
1.21576	0.004154345
1.21584	0.003502062
1.21592	0.003100598
1.216	0.002966189
1.21608	0.003205948
1.21616	0.002839386
1.21624	0.002667463
1.21632	0.002361873
1.2164	0.001525274
1.21648	0.0009740936
1.21656	0.0004976116
1.21664	-4.090673e-5
1.21672	-0.0003016322
1.2168	-0.0009360391
1.21688	-0.00163277
1.21696	-0.002831558
1.21704	-0.003264505
1.21712	-0.003415462
1.2172	-0.003899609
1.21728	-0.004027368
1.21736	-0.003595226
1.21744	-0.003233249
1.21752	-0.003798091
1.2176	-0.003393357
1.21768	-0.002711642
1.21776	-0.002189836
1.21784	-0.002289737
1.21792	-0.002500507
1.218	-0.002748149
1.21808	-0.002474178
1.21816	-0.001810957
1.21824	-0.001886726
1.21832	-0.001841303
1.2184	-0.002323886
1.21848	-0.002131205
1.21856	-0.001298089
1.21864	-0.0006938323
1.21872	-0.0005253562
1.2188	-0.0009002392
1.21888	-0.00119409
1.21896	-0.001475279
1.21904	-0.001726823
1.21912	-0.002354236
1.2192	-0.002718523
1.21928	-0.003672556
1.21936	-0.004756774
1.21944	-0.005346253
1.21952	-0.005210818
1.2196	-0.004872301
1.21968	-0.00542425
1.21976	-0.006299962
1.21984	-0.006952682
1.21992	-0.006684518
1.22	-0.006914646
1.22008	-0.00695479
1.22016	-0.006683315
1.22024	-0.006588486
1.22032	-0.006444142
1.2204	-0.005819815
1.22048	-0.0064048
1.22056	-0.006741456
1.22064	-0.00675025
1.22072	-0.007275652
1.2208	-0.007407364
1.22088	-0.007170913
1.22096	-0.007473112
1.22104	-0.008803202
1.22112	-0.009826571
1.2212	-0.0100302
1.22128	-0.009621589
1.22136	-0.009602428
1.22144	-0.009635975
1.22152	-0.01013087
1.2216	-0.01040702
1.22168	-0.0104078
1.22176	-0.01072134
1.22184	-0.01108549
1.22192	-0.01150236
1.222	-0.01142374
1.22208	-0.0121791
1.22216	-0.01359497
1.22224	-0.01472198
1.22232	-0.01609874
1.2224	-0.01619687
1.22248	-0.01615099
1.22256	-0.01588728
1.22264	-0.01561765
1.22272	-0.01542442
1.2228	-0.01537845
1.22288	-0.01548885
1.22296	-0.01592158
1.22304	-0.01676266
1.22312	-0.01682444
1.2232	-0.01621654
1.22328	-0.01527272
1.22336	-0.0145469
1.22344	-0.01421473
1.22352	-0.01387338
1.2236	-0.01433827
1.22368	-0.01471616
1.22376	-0.01450545
1.22384	-0.01462308
1.22392	-0.01457812
1.224	-0.01396315
1.22408	-0.01305247
1.22416	-0.01294923
1.22424	-0.01401858
1.22432	-0.01508538
1.2244	-0.01489058
1.22448	-0.0144993
1.22456	-0.01382121
1.22464	-0.01269534
1.22472	-0.01174558
1.2248	-0.01125847
1.22488	-0.01082702
1.22496	-0.009838443
1.22504	-0.009237115
1.22512	-0.009546655
1.2252	-0.01008793
1.22528	-0.01056014
1.22536	-0.01055003
1.22544	-0.01014113
1.22552	-0.009315817
1.2256	-0.009490702
1.22568	-0.009708026
1.22576	-0.009388504
1.22584	-0.009425255
1.22592	-0.009582057
1.226	-0.009216516
1.22608	-0.008513919
1.22616	-0.008207841
1.22624	-0.00823561
1.22632	-0.008235806
1.2264	-0.008035556
1.22648	-0.007417468
1.22656	-0.006741034
1.22664	-0.006171577
1.22672	-0.005674613
1.2268	-0.004394914
1.22688	-0.003207055
1.22696	-0.002715165
1.22704	-0.001602
1.22712	-0.0005207736
1.2272	0.000233132
1.22728	0.001014722
1.22736	0.001626762
1.22744	0.001543162
1.22752	0.001389125
1.2276	0.001204261
1.22768	0.001648226
1.22776	0.001818337
1.22784	0.002068243
1.22792	0.002263014
1.228	0.003082219
1.22808	0.004714641
1.22816	0.006180873
1.22824	0.006543643
1.22832	0.006558656
1.2284	0.006871912
1.22848	0.007613657
1.22856	0.008554412
1.22864	0.008711421
1.22872	0.009890618
1.2288	0.01124215
1.22888	0.01219934
1.22896	0.01248664
1.22904	0.01295749
1.22912	0.01357453
1.2292	0.01401705
1.22928	0.01517526
1.22936	0.01597479
1.22944	0.0162392
1.22952	0.01631861
1.2296	0.01640914
1.22968	0.01609775
1.22976	0.01568859
1.22984	0.01529687
1.22992	0.01482656
1.23	0.01476191
1.23008	0.0142978
1.23016	0.01336281
1.23024	0.01321521
1.23032	0.01412561
1.2304	0.01434321
1.23048	0.01445492
1.23056	0.0147959
1.23064	0.01459643
1.23072	0.01466855
1.2308	0.01459384
1.23088	0.01500467
1.23096	0.01547393
1.23104	0.01607003
1.23112	0.01663318
1.2312	0.01684281
1.23128	0.01738822
1.23136	0.01790154
1.23144	0.01820558
1.23152	0.0183806
1.2316	0.01893675
1.23168	0.01928865
1.23176	0.0199423
1.23184	0.02039277
1.23192	0.02041339
1.232	0.02007018
1.23208	0.01945286
1.23216	0.01930417
1.23224	0.02000976
1.23232	0.02057446
1.2324	0.02050962
1.23248	0.02066614
1.23256	0.02069174
1.23264	0.02064069
1.23272	0.02056511
1.2328	0.02086027
1.23288	0.02108499
1.23296	0.02148925
1.23304	0.02059638
1.23312	0.01916875
1.2332	0.01821116
1.23328	0.01737944
1.23336	0.01682896
1.23344	0.01642026
1.23352	0.01597855
1.2336	0.01498162
1.23368	0.01420076
1.23376	0.01418015
1.23384	0.01411731
1.23392	0.0135828
1.234	0.01289767
1.23408	0.01227003
1.23416	0.01183182
1.23424	0.01141208
1.23432	0.01153411
1.2344	0.01142329
1.23448	0.01084277
1.23456	0.01056163
1.23464	0.01008937
1.23472	0.009705232
1.2348	0.009526081
1.23488	0.009139335
1.23496	0.008298487
1.23504	0.007828463
1.23512	0.006745286
1.2352	0.005847481
1.23528	0.004749652
1.23536	0.004198834
1.23544	0.003657462
1.23552	0.002992527
1.2356	0.002516701
1.23568	0.002270038
1.23576	0.001712805
1.23584	0.001375917
1.23592	0.001404917
1.236	0.00153301
1.23608	0.001663441
1.23616	0.0007146131
1.23624	-0.0006719275
1.23632	-0.001772318
1.2364	-0.002647531
1.23648	-0.00305737
1.23656	-0.003082664
1.23664	-0.003081991
1.23672	-0.002626941
1.2368	-0.002269804
1.23688	-0.002555475
1.23696	-0.002487668
1.23704	-0.002546051
1.23712	-0.002480554
1.2372	-0.002495088
1.23728	-0.002343436
1.23736	-0.002748982
1.23744	-0.003472481
1.23752	-0.004219009
1.2376	-0.005001401
1.23768	-0.005499905
1.23776	-0.005805959
1.23784	-0.005736007
1.23792	-0.005614401
1.238	-0.005605985
1.23808	-0.005561207
1.23816	-0.005553032
1.23824	-0.005782916
1.23832	-0.005729132
1.2384	-0.005482826
1.23848	-0.005423173
1.23856	-0.005793327
1.23864	-0.006203162
1.23872	-0.005896376
1.2388	-0.006040339
1.23888	-0.006134672
1.23896	-0.00596171
1.23904	-0.0058745
1.23912	-0.006401299
1.2392	-0.007062964
1.23928	-0.007146884
1.23936	-0.007294557
1.23944	-0.006589049
1.23952	-0.006652513
1.2396	-0.008060011
1.23968	-0.009648649
1.23976	-0.01068492
1.23984	-0.01205968
1.23992	-0.01376774
1.24	-0.01444989
1.24008	-0.01514927
1.24016	-0.01587861
1.24024	-0.0159645
1.24032	-0.01621489
1.2404	-0.01633415
1.24048	-0.01621815
1.24056	-0.01625159
1.24064	-0.016617
1.24072	-0.01686214
1.2408	-0.01709528
1.24088	-0.01756649
1.24096	-0.01763603
1.24104	-0.01725122
1.24112	-0.01685508
1.2412	-0.01662921
1.24128	-0.01614211
1.24136	-0.0154061
1.24144	-0.01442367
1.24152	-0.01436953
1.2416	-0.01494668
1.24168	-0.01505779
1.24176	-0.01446373
1.24184	-0.01357119
1.24192	-0.01324328
1.242	-0.0132334
1.24208	-0.01378523
1.24216	-0.01367874
1.24224	-0.01293731
1.24232	-0.01258977
1.2424	-0.01222852
1.24248	-0.01270591
1.24256	-0.0132445
1.24264	-0.01410405
1.24272	-0.01492556
1.2428	-0.01564142
1.24288	-0.01603704
1.24296	-0.01625923
1.24304	-0.0165389
1.24312	-0.01647233
1.2432	-0.01614292
1.24328	-0.0158224
1.24336	-0.01557458
1.24344	-0.01507056
1.24352	-0.01482227
1.2436	-0.01530768
1.24368	-0.01568329
1.24376	-0.01657491
1.24384	-0.0170231
1.24392	-0.01675294
1.244	-0.01598456
1.24408	-0.01563314
1.24416	-0.01623057
1.24424	-0.01669635
1.24432	-0.01696395
1.2444	-0.01656359
1.24448	-0.01635851
1.24456	-0.01601735
1.24464	-0.01558405
1.24472	-0.01573353
1.2448	-0.01619544
1.24488	-0.01605774
1.24496	-0.01577899
1.24504	-0.01495603
1.24512	-0.01441888
1.2452	-0.01403259
1.24528	-0.01393816
1.24536	-0.01391026
1.24544	-0.01361229
1.24552	-0.01292352
1.2456	-0.01240594
1.24568	-0.01279386
1.24576	-0.0125326
1.24584	-0.01154672
1.24592	-0.01056874
1.246	-0.009741053
1.24608	-0.008769333
1.24616	-0.007194394
1.24624	-0.005951895
1.24632	-0.00505978
1.2464	-0.004303505
1.24648	-0.00321771
1.24656	-0.002669731
1.24664	-0.002764642
1.24672	-0.00262928
1.2468	-0.002314431
1.24688	-0.001536296
1.24696	-0.001059418
1.24704	-0.0005553573
1.24712	0.0001482484
1.2472	0.0003801485
1.24728	0.0006118648
1.24736	0.00105452
1.24744	0.001649498
1.24752	0.002293166
1.2476	0.002169302
1.24768	0.002010251
1.24776	0.00257427
1.24784	0.002618776
1.24792	0.0027729
1.248	0.003644038
1.24808	0.00462826
1.24816	0.005235976
1.24824	0.005438726
1.24832	0.006147699
1.2484	0.007105331
1.24848	0.007242041
1.24856	0.007369298
1.24864	0.007451352
1.24872	0.007528867
1.2488	0.00849006
1.24888	0.008953089
1.24896	0.009053063
1.24904	0.008594998
1.24912	0.007697679
1.2492	0.007393385
1.24928	0.007804202
1.24936	0.008251223
1.24944	0.008819814
1.24952	0.009470755
1.2496	0.0106228
1.24968	0.01213815
1.24976	0.0127259
1.24984	0.01327134
1.24992	0.01439037
1.25	0.01515331
1.25008	0.01595629
1.25016	0.01600724
1.25024	0.01486699
1.25032	0.01392647
1.2504	0.01368576
1.25048	0.01367046
1.25056	0.01344011
1.25064	0.0137293
1.25072	0.01299394
1.2508	0.01218473
1.25088	0.01207347
1.25096	0.01206885
1.25104	0.01132056
1.25112	0.01026181
1.2512	0.01032692
1.25128	0.01012791
1.25136	0.01008761
1.25144	0.01063056
1.25152	0.01133469
1.2516	0.01182233
1.25168	0.01206076
1.25176	0.01171083
1.25184	0.0108991
1.25192	0.01056212
1.252	0.01012661
1.25208	0.009889156
1.25216	0.01018315
1.25224	0.01036159
1.25232	0.01010176
1.2524	0.009776179
1.25248	0.009430488
1.25256	0.00940362
1.25264	0.009758851
1.25272	0.01003282
1.2528	0.01026636
1.25288	0.01074883
1.25296	0.01087461
1.25304	0.01142938
1.25312	0.01234648
1.2532	0.01286558
1.25328	0.01233085
1.25336	0.01177289
1.25344	0.01147755
1.25352	0.01141056
1.2536	0.01141901
1.25368	0.01205763
1.25376	0.01250807
1.25384	0.01216009
1.25392	0.01134723
1.254	0.01079527
1.25408	0.01019305
1.25416	0.01016353
1.25424	0.01078211
1.25432	0.01080025
1.2544	0.01086447
1.25448	0.01106693
1.25456	0.01117272
1.25464	0.01100137
1.25472	0.01095502
1.2548	0.01072419
1.25488	0.01055791
1.25496	0.01025427
1.25504	0.0106136
1.25512	0.01045738
1.2552	0.009827197
1.25528	0.009269791
1.25536	0.009154918
1.25544	0.009366117
1.25552	0.009272588
1.2556	0.009388879
1.25568	0.009179424
1.25576	0.008366045
1.25584	0.007430688
1.25592	0.006482767
1.256	0.005592705
1.25608	0.004849965
1.25616	0.004626122
1.25624	0.004143269
1.25632	0.003723531
1.2564	0.00333567
1.25648	0.003264768
1.25656	0.003253794
1.25664	0.003773393
1.25672	0.004452244
1.2568	0.004323385
1.25688	0.003824132
1.25696	0.00276156
1.25704	0.00206048
1.25712	0.001600944
1.2572	0.001470082
1.25728	0.001333934
1.25736	0.001613292
1.25744	0.001137565
1.25752	0.0005943489
1.2576	0.000588252
1.25768	0.0002617537
1.25776	-0.0005584738
1.25784	-0.0009698127
1.25792	-0.0004869641
1.258	0.0003278286
1.25808	0.0005202593
1.25816	-0.0004818143
1.25824	-0.002379212
1.25832	-0.003711349
1.2584	-0.004676738
1.25848	-0.005138668
1.25856	-0.005380618
1.25864	-0.005596412
1.25872	-0.005669632
1.2588	-0.006428769
1.25888	-0.007567208
1.25896	-0.008529182
1.25904	-0.008967039
1.25912	-0.009170547
1.2592	-0.009089654
1.25928	-0.00948353
1.25936	-0.009711592
1.25944	-0.01054023
1.25952	-0.01124874
1.2596	-0.01105254
1.25968	-0.01131001
1.25976	-0.01158435
1.25984	-0.0116053
1.25992	-0.01177514
1.26	-0.01275642
1.26008	-0.01364554
1.26016	-0.01370551
1.26024	-0.0137467
1.26032	-0.01386076
1.2604	-0.01389665
1.26048	-0.0135125
1.26056	-0.01351924
1.26064	-0.0139033
1.26072	-0.01444374
1.2608	-0.0147891
1.26088	-0.01419812
1.26096	-0.01354984
1.26104	-0.01351468
1.26112	-0.01336749
1.2612	-0.01334386
1.26128	-0.01355129
1.26136	-0.01372507
1.26144	-0.01353528
1.26152	-0.01415629
1.2616	-0.01540253
1.26168	-0.01591638
1.26176	-0.01641006
1.26184	-0.01639159
1.26192	-0.01610531
1.262	-0.01554032
1.26208	-0.01547615
1.26216	-0.01562434
1.26224	-0.01546797
1.26232	-0.01512175
1.2624	-0.01535694
1.26248	-0.01486902
1.26256	-0.01391612
1.26264	-0.01311625
1.26272	-0.01203771
1.2628	-0.01195946
1.26288	-0.01174383
1.26296	-0.01215137
1.26304	-0.0123537
1.26312	-0.01212665
1.2632	-0.01201159
1.26328	-0.01145271
1.26336	-0.01091899
1.26344	-0.009858591
1.26352	-0.009341235
1.2636	-0.009849872
1.26368	-0.01007012
1.26376	-0.009607983
1.26384	-0.00902365
1.26392	-0.008427484
1.264	-0.00842135
1.26408	-0.008822779
1.26416	-0.009117622
1.26424	-0.009622495
1.26432	-0.01017211
1.2644	-0.0101492
1.26448	-0.01099611
1.26456	-0.01143764
1.26464	-0.01102799
1.26472	-0.01111417
1.2648	-0.01118429
1.26488	-0.01129207
1.26496	-0.0111973
1.26504	-0.01080519
1.26512	-0.01031442
1.2652	-0.01000609
1.26528	-0.009615963
1.26536	-0.00919105
1.26544	-0.009230726
1.26552	-0.009080593
1.2656	-0.008297027
1.26568	-0.007209707
1.26576	-0.005802023
1.26584	-0.004831097
1.26592	-0.003650519
1.266	-0.002716453
1.26608	-0.002322789
1.26616	-0.001763731
1.26624	-3.166536e-5
1.26632	0.001238174
1.2664	0.001753502
1.26648	0.002224854
1.26656	0.002355443
1.26664	0.001902925
1.26672	0.00101686
1.2668	0.0008225323
1.26688	0.0008787758
1.26696	0.001266023
1.26704	0.001677436
1.26712	0.002325088
1.2672	0.002517366
1.26728	0.00279015
1.26736	0.003485596
1.26744	0.003922045
1.26752	0.004127177
1.2676	0.003958411
1.26768	0.00368099
1.26776	0.003282644
1.26784	0.002802907
1.26792	0.00306331
1.268	0.004220108
1.26808	0.005036089
1.26816	0.00614493
1.26824	0.007107032
1.26832	0.007757692
1.2684	0.008242999
1.26848	0.008590139
1.26856	0.008991429
1.26864	0.009315002
1.26872	0.009596251
1.2688	0.009864359
1.26888	0.01021896
1.26896	0.01081857
1.26904	0.01191244
1.26912	0.01265533
1.2692	0.01295854
1.26928	0.01318933
1.26936	0.01324786
1.26944	0.01293629
1.26952	0.01286125
1.2696	0.01225186
1.26968	0.01112464
1.26976	0.01045865
1.26984	0.01049965
1.26992	0.01037528
1.27	0.009571413
1.27008	0.008433087
1.27016	0.008073738
1.27024	0.008118701
1.27032	0.008446675
1.2704	0.009098034
1.27048	0.009358952
1.27056	0.009216805
1.27064	0.009531301
1.27072	0.01018752
1.2708	0.01016268
1.27088	0.009144506
1.27096	0.008214622
1.27104	0.008020974
1.27112	0.008269114
1.2712	0.007788436
1.27128	0.007225967
1.27136	0.007171254
1.27144	0.006676606
1.27152	0.00655091
1.2716	0.007296149
1.27168	0.00788288
1.27176	0.008403067
1.27184	0.008860423
1.27192	0.00930548
1.272	0.009626403
1.27208	0.009284114
1.27216	0.009395783
1.27224	0.01030207
1.27232	0.0107317
1.2724	0.01076337
1.27248	0.01021529
1.27256	0.009665341
1.27264	0.009664379
1.27272	0.009613276
1.2728	0.009451232
1.27288	0.009505607
1.27296	0.009607785
1.27304	0.009600881
1.27312	0.01006569
1.2732	0.01031206
1.27328	0.01038219
1.27336	0.01092211
1.27344	0.01052871
1.27352	0.01091788
1.2736	0.01093505
1.27368	0.0106167
1.27376	0.01039353
1.27384	0.01001947
1.27392	0.009965993
1.274	0.01032824
1.27408	0.01089743
1.27416	0.0109246
1.27424	0.01052567
1.27432	0.01060511
1.2744	0.01048511
1.27448	0.01031359
1.27456	0.01041383
1.27464	0.01091204
1.27472	0.01135172
1.2748	0.01147237
1.27488	0.01161661
1.27496	0.01182137
1.27504	0.01191513
1.27512	0.01172793
1.2752	0.01181046
1.27528	0.01180548
1.27536	0.01187494
1.27544	0.01197241
1.27552	0.01188354
1.2756	0.01223958
1.27568	0.01226357
1.27576	0.0117686
1.27584	0.01127307
1.27592	0.01045839
1.276	0.00999005
1.27608	0.009196021
1.27616	0.007978977
1.27624	0.006289057
1.27632	0.004453659
1.2764	0.003451783
1.27648	0.002798153
1.27656	0.002830669
1.27664	0.003122314
1.27672	0.003180985
1.2768	0.002767125
1.27688	0.002023041
1.27696	0.001175291
1.27704	0.0009765052
1.27712	0.0006121176
1.2772	-0.0001454597
1.27728	-0.001062258
1.27736	-0.001391716
1.27744	-0.001418311
1.27752	-0.001921944
1.2776	-0.002567397
1.27768	-0.002856485
1.27776	-0.003015777
1.27784	-0.00311449
1.27792	-0.003255585
1.278	-0.003274237
1.27808	-0.003094412
1.27816	-0.002781659
1.27824	-0.002447995
1.27832	-0.001678973
1.2784	-0.001251318
1.27848	-0.001551683
1.27856	-0.002430593
1.27864	-0.002585051
1.27872	-0.002746732
1.2788	-0.003275553
1.27888	-0.003864538
1.27896	-0.004542572
1.27904	-0.004791839
1.27912	-0.00489903
1.2792	-0.004929147
1.27928	-0.004672373
1.27936	-0.004629612
1.27944	-0.005204778
1.27952	-0.006357698
1.2796	-0.007297928
1.27968	-0.007501983
1.27976	-0.007610611
1.27984	-0.008163961
1.27992	-0.008267531
1.28	-0.008167934
1.28008	-0.008922501
1.28016	-0.01046304
1.28024	-0.01117941
1.28032	-0.01115858
1.2804	-0.01120126
1.28048	-0.01129276
1.28056	-0.01113811
1.28064	-0.01096829
1.28072	-0.01093438
1.2808	-0.01045899
1.28088	-0.01032905
1.28096	-0.01085115
1.28104	-0.01064022
1.28112	-0.01043601
1.2812	-0.00983406
1.28128	-0.009700417
1.28136	-0.01014025
1.28144	-0.01009801
1.28152	-0.009567897
1.2816	-0.009879603
1.28168	-0.01008461
1.28176	-0.009808411
1.28184	-0.01003055
1.28192	-0.01030809
1.282	-0.01047849
1.28208	-0.01071655
1.28216	-0.01114544
1.28224	-0.01163811
1.28232	-0.01207697
1.2824	-0.01280753
1.28248	-0.0133599
1.28256	-0.01383132
1.28264	-0.01355904
1.28272	-0.01302323
1.2828	-0.01261062
1.28288	-0.01247272
1.28296	-0.01277032
1.28304	-0.01362649
1.28312	-0.01429753
1.2832	-0.01460739
1.28328	-0.01474801
1.28336	-0.01506943
1.28344	-0.01539549
1.28352	-0.01567808
1.2836	-0.01533321
1.28368	-0.01516235
1.28376	-0.01479562
1.28384	-0.01356902
1.28392	-0.01250275
1.284	-0.01200979
1.28408	-0.01082327
1.28416	-0.009823925
1.28424	-0.009521997
1.28432	-0.009410376
1.2844	-0.009506986
1.28448	-0.009444444
1.28456	-0.009726771
1.28464	-0.01020586
1.28472	-0.01017176
1.2848	-0.009662503
1.28488	-0.00886128
1.28496	-0.008529441
1.28504	-0.008513082
1.28512	-0.007967191
1.2852	-0.00692489
1.28528	-0.006236054
1.28536	-0.006020736
1.28544	-0.005569846
1.28552	-0.005139032
1.2856	-0.005043701
1.28568	-0.005448385
1.28576	-0.005264456
1.28584	-0.00504581
1.28592	-0.004926966
1.286	-0.004887836
1.28608	-0.004925555
1.28616	-0.006142765
1.28624	-0.006882041
1.28632	-0.006211794
1.2864	-0.005858058
1.28648	-0.005646235
1.28656	-0.005133963
1.28664	-0.004436035
1.28672	-0.004450364
1.2868	-0.004311877
1.28688	-0.004445644
1.28696	-0.005251314
1.28704	-0.005287889
1.28712	-0.005136095
1.2872	-0.004951166
1.28728	-0.004353798
1.28736	-0.003128274
1.28744	-0.001942714
1.28752	-0.001312601
1.2876	-0.0007151951
1.28768	-0.0004166445
1.28776	0.0005460369
1.28784	0.001930036
1.28792	0.002930875
1.288	0.004195081
1.28808	0.005608934
1.28816	0.005895704
1.28824	0.005683008
1.28832	0.006059098
1.2884	0.005918383
1.28848	0.005713439
1.28856	0.006330958
1.28864	0.007078475
1.28872	0.007258279
1.2888	0.007823959
1.28888	0.008123515
1.28896	0.007736721
1.28904	0.00736571
1.28912	0.006955848
1.2892	0.006251129
1.28928	0.006279608
1.28936	0.006196693
1.28944	0.00573496
1.28952	0.006004486
