Source File Name:	Scan
Signal:	Time - Ref2 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
0.2398	0.00659821
0.24	0.004920667
0.2402	0.002432536
0.2404	0.0004442409
0.2406	-0.001914388
0.2408	-0.005190654
0.241	-0.006265917
0.2412	-0.005562806
0.2414	-0.007246279
0.2416	-0.00836178
0.2418	-0.008118126
0.242	-0.007878345
0.2422	-0.008046458
0.2424	-0.009997492
0.2426	-0.01244385
0.2428	-0.01282845
0.243	-0.01272305
0.2432	-0.01279932
0.2434	-0.01410876
0.2436	-0.01337613
0.2438	-0.01307926
0.244	-0.01340491
0.2442	-0.01321914
0.2444	-0.01372697
0.2446	-0.01434835
0.2448	-0.01461958
0.245	-0.01533846
0.2452	-0.01724542
0.2454	-0.0181312
0.2456	-0.01782616
0.2458	-0.01931313
0.246	-0.02024116
0.2462	-0.01971421
0.2464	-0.02044982
0.2466	-0.0230414
0.2468	-0.02324222
0.247	-0.02342605
0.2472	-0.02359508
0.2474	-0.02362351
0.2476	-0.02218306
0.2478	-0.01932583
0.248	-0.01808304
0.2482	-0.01654274
0.2484	-0.01607742
0.2486	-0.01584121
0.2488	-0.01682877
0.249	-0.01968497
0.2492	-0.02264936
0.2494	-0.02564857
0.2496	-0.02549621
0.2498	-0.02668239
0.25	-0.02800602
0.2502	-0.02707261
0.2504	-0.02419271
0.2506	-0.02116128
0.2508	-0.0181471
0.251	-0.01505323
0.2512	-0.01215515
0.2514	-0.008312513
0.2516	-0.004250925
0.2518	0.0005997205
0.252	0.007000163
0.2522	0.01114416
0.2524	0.01351897
0.2526	0.015816
0.2528	0.01965463
0.253	0.02399937
0.2532	0.02697931
0.2534	0.02936974
0.2536	0.03019142
0.2538	0.03036644
0.254	0.03228578
0.2542	0.03514494
0.2544	0.03664716
0.2546	0.03690069
0.2548	0.03633635
0.255	0.03732703
0.2552	0.03898505
0.2554	0.04005118
0.2556	0.04044858
0.2558	0.04141401
0.256	0.04221102
0.2562	0.04318013
0.2564	0.04107185
0.2566	0.03971458
0.2568	0.0394356
0.257	0.03779265
0.2572	0.03543645
0.2574	0.03076977
0.2576	0.02799763
0.2578	0.02532496
0.258	0.0210891
0.2582	0.0189308
0.2584	0.01634871
0.2586	0.01456152
0.2588	0.01281498
0.259	0.01100347
0.2592	0.009450436
0.2594	0.006622149
0.2596	0.005418951
0.2598	0.004497955
0.26	0.002669834
0.2602	0.001400369
0.2604	0.0003018046
0.2606	-0.001997394
0.2608	-0.002667863
0.261	-0.004116322
0.2612	-0.00497345
0.2614	-0.006016961
0.2616	-0.008120133
0.2618	-0.009522593
0.262	-0.01008699
0.2622	-0.01103314
0.2624	-0.01290099
0.2626	-0.01429163
0.2628	-0.01607076
0.263	-0.01780006
0.2632	-0.01904392
0.2634	-0.02107021
0.2636	-0.02188504
0.2638	-0.02370855
0.264	-0.0247501
0.2642	-0.02581714
0.2644	-0.02712816
0.2646	-0.0264594
0.2648	-0.02654191
0.265	-0.02550759
0.2652	-0.02399072
0.2654	-0.02378437
0.2656	-0.02432975
0.2658	-0.02447704
0.266	-0.02410736
0.2662	-0.02291596
0.2664	-0.02339015
0.2666	-0.02564825
0.2668	-0.02468394
0.267	-0.02318573
0.2672	-0.02103757
0.2674	-0.01947036
0.2676	-0.01973693
0.2678	-0.01982909
0.268	-0.01907781
0.2682	-0.0199866
0.2684	-0.01819911
0.2686	-0.0148583
0.2688	-0.01313148
0.269	-0.01399265
0.2692	-0.01394388
0.2694	-0.01321829
0.2696	-0.01186944
0.2698	-0.01085669
0.27	-0.01028559
0.2702	-0.00907054
0.2704	-0.007589553
0.2706	-0.00485605
0.2708	-0.003287127
0.271	-0.0006685323
0.2712	0.001328721
0.2714	0.001631412
0.2716	0.002056614
0.2718	0.002293657
0.272	0.003937242
0.2722	0.005727099
0.2724	0.007866525
0.2726	0.009135427
0.2728	0.00887792
0.273	0.01005155
0.2732	0.01067439
0.2734	0.0112437
0.2736	0.01209481
0.2738	0.01372644
0.274	0.01705227
0.2742	0.01916577
0.2744	0.02023184
0.2746	0.01938505
0.2748	0.01917109
0.275	0.01987853
0.2752	0.02048104
0.2754	0.02179612
0.2756	0.02024991
0.2758	0.01979361
0.276	0.02070199
0.2762	0.02027155
0.2764	0.01995868
0.2766	0.0189143
0.2768	0.01777955
0.277	0.01809794
0.2772	0.01747467
0.2774	0.018427
0.2776	0.01771037
0.2778	0.01568861
0.278	0.01594648
0.2782	0.01512179
0.2784	0.01502328
0.2786	0.01487534
0.2788	0.01374388
0.279	0.01280093
0.2792	0.01201853
0.2794	0.01019315
0.2796	0.006851293
0.2798	0.005781976
0.28	0.005646367
0.2802	0.004012637
0.2804	0.001710381
0.2806	-0.001653593
0.2808	-0.003238461
0.281	-0.004229204
0.2812	-0.005643839
0.2814	-0.005369056
0.2816	-0.005867853
0.2818	-0.006915024
0.282	-0.007451979
0.2822	-0.008179725
0.2824	-0.008303955
0.2826	-0.009944762
0.2828	-0.01144871
0.283	-0.01356342
0.2832	-0.01494888
0.2834	-0.01493783
0.2836	-0.0160936
0.2838	-0.01808578
0.284	-0.0187488
0.2842	-0.01878476
0.2844	-0.01944774
0.2846	-0.01894336
0.2848	-0.02061998
0.285	-0.0219349
0.2852	-0.02189937
0.2854	-0.02252204
0.2856	-0.02380493
0.2858	-0.02216595
0.286	-0.02046843
0.2862	-0.01961319
0.2864	-0.01961353
0.2866	-0.02091807
0.2868	-0.02145108
0.287	-0.02032908
0.2872	-0.01873302
0.2874	-0.0174784
0.2876	-0.0165873
0.2878	-0.01593081
0.288	-0.0150901
0.2882	-0.01454909
0.2884	-0.01486424
0.2886	-0.01441002
0.2888	-0.01252929
0.289	-0.01106515
0.2892	-0.009723078
0.2894	-0.01011153
0.2896	-0.008930995
0.2898	-0.006826457
0.29	-0.005926455
0.2902	-0.004422155
0.2904	-0.003083673
0.2906	-0.002992708
0.2908	-0.0001645873
0.291	0.001251752
0.2912	0.002004127
0.2914	0.003311701
0.2916	0.005635469
0.2918	0.007011044
0.292	0.008487308
0.2922	0.009872807
0.2924	0.01052598
0.2926	0.01266304
0.2928	0.01542
0.293	0.0165454
0.2932	0.01653466
0.2934	0.01707483
0.2936	0.01795853
0.2938	0.01896564
0.294	0.01726594
0.2942	0.01685947
0.2944	0.01827632
0.2946	0.01815186
0.2948	0.01841736
0.295	0.01862134
0.2952	0.01960458
0.2954	0.02024309
0.2956	0.02058703
0.2958	0.01962118
0.296	0.0196871
0.2962	0.0213874
0.2964	0.02327678
0.2966	0.02200691
0.2968	0.02131825
0.297	0.0219596
0.2972	0.02236633
0.2974	0.02048077
0.2976	0.01917978
0.2978	0.01922043
0.298	0.01832861
0.2982	0.01901762
0.2984	0.01808897
0.2986	0.01713366
0.2988	0.01577269
0.299	0.01414803
0.2992	0.0124479
0.2994	0.01072784
0.2996	0.01128928
0.2998	0.01140588
0.3	0.009530695
0.3002	0.00933343
0.3004	0.009186745
0.3006	0.008742066
0.3008	0.007582598
0.301	0.006314315
0.3012	0.003156026
0.3014	-0.0007472301
0.3016	-0.002823367
0.3018	-0.004747006
0.302	-0.006589128
0.3022	-0.009876541
0.3024	-0.009707194
0.3026	-0.009497517
0.3028	-0.01002441
0.303	-0.0120356
0.3032	-0.01375561
0.3034	-0.01565507
0.3036	-0.01740883
0.3038	-0.01759789
0.304	-0.01864644
0.3042	-0.01961436
0.3044	-0.02011753
0.3046	-0.02110165
0.3048	-0.02047183
0.305	-0.02029816
0.3052	-0.02064542
0.3054	-0.02303327
0.3056	-0.0238618
0.3058	-0.02249345
0.306	-0.02188289
0.3062	-0.02194949
0.3064	-0.02209498
0.3066	-0.02314005
0.3068	-0.02371169
0.307	-0.02455611
0.3072	-0.02493317
0.3074	-0.0243864
0.3076	-0.02231725
0.3078	-0.02233196
0.308	-0.02123332
0.3082	-0.02011236
0.3084	-0.01989885
0.3086	-0.01830737
0.3088	-0.01578557
0.309	-0.01508296
0.3092	-0.0134597
0.3094	-0.01129066
0.3096	-0.009568726
0.3098	-0.008602508
0.31	-0.007072326
0.3102	-0.006479122
0.3104	-0.003418705
0.3106	-0.0009305989
0.3108	0.0008541008
0.311	0.001964872
0.3112	0.003394992
0.3114	0.005436262
0.3116	0.006879255
0.3118	0.008136852
0.312	0.008264195
0.3122	0.01103282
0.3124	0.01263455
0.3126	0.0128296
0.3128	0.01345961
0.313	0.01543164
0.3132	0.01584571
0.3134	0.01587035
0.3136	0.01593991
0.3138	0.01540694
0.314	0.01633306
0.3142	0.01904402
0.3144	0.01999752
0.3146	0.0200149
0.3148	0.01892813
0.315	0.0183165
0.3152	0.01713097
0.3154	0.0174027
0.3156	0.01889664
0.3158	0.01904931
0.316	0.01895715
0.3162	0.01904378
0.3164	0.01950964
0.3166	0.01926352
0.3168	0.01844384
0.317	0.01780541
0.3172	0.01708399
0.3174	0.01597536
0.3176	0.01504991
0.3178	0.01398933
0.318	0.01274905
0.3182	0.01247331
0.3184	0.01230171
0.3186	0.01278034
0.3188	0.01027278
0.319	0.009692804
0.3192	0.008876315
0.3194	0.007585233
0.3196	0.006797914
0.3198	0.00563219
0.32	0.006219242
0.3202	0.005518944
0.3204	0.004649111
0.3206	0.00299002
0.3208	0.001751789
0.321	-0.001626126
0.3212	-0.003033251
0.3214	-0.003050726
0.3216	-0.003182424
0.3218	-0.003655553
0.322	-0.006138282
0.3222	-0.007297653
0.3224	-0.008765118
0.3226	-0.00970794
0.3228	-0.01281303
0.323	-0.01341253
0.3232	-0.01505991
0.3234	-0.01499977
0.3236	-0.01514032
0.3238	-0.01571172
0.324	-0.01736066
0.3242	-0.01797673
0.3244	-0.02013055
0.3246	-0.02107117
0.3248	-0.01941163
0.325	-0.01811304
0.3252	-0.01791757
0.3254	-0.02009758
0.3256	-0.0218124
0.3258	-0.02109567
0.326	-0.01974175
0.3262	-0.02065714
0.3264	-0.02181057
0.3266	-0.0222412
0.3268	-0.02305253
0.327	-0.02109923
0.3272	-0.01896448
0.3274	-0.01775677
0.3276	-0.01634749
0.3278	-0.01573643
0.328	-0.01480581
0.3282	-0.01500726
0.3284	-0.01481869
0.3286	-0.01454078
0.3288	-0.01330658
0.329	-0.01108252
0.3292	-0.008747095
0.3294	-0.007202767
0.3296	-0.006127547
0.3298	-0.005037025
0.33	-0.004570738
0.3302	-0.004080733
0.3304	-0.003107954
0.3306	-0.00330992
0.3308	-0.002953939
0.331	-8.768054e-5
0.3312	0.001727544
0.3314	0.002859529
0.3316	0.00500157
0.3318	0.005456379
0.332	0.007187257
0.3322	0.008494966
0.3324	0.01026604
0.3326	0.01141788
0.3328	0.01220723
0.333	0.01207358
0.3332	0.01293697
0.3334	0.01503129
0.3336	0.01519536
0.3338	0.01469354
0.334	0.01490793
0.3342	0.0159706
0.3344	0.01760016
0.3346	0.01963744
0.3348	0.0220133
0.335	0.02364532
0.3352	0.02282195
0.3354	0.02237472
0.3356	0.02255482
0.3358	0.02168475
0.336	0.02120307
0.3362	0.02158328
0.3364	0.02332773
0.3366	0.02416799
0.3368	0.02304677
0.337	0.02141719
0.3372	0.02001356
0.3374	0.01835924
0.3376	0.01763279
0.3378	0.0190896
0.338	0.02034301
0.3382	0.02174023
0.3384	0.02132817
0.3386	0.01973218
0.3388	0.0184191
0.339	0.01795707
0.3392	0.01694312
0.3394	0.01530413
0.3396	0.01457232
0.3398	0.01256253
0.34	0.01080088
0.3402	0.008534924
0.3404	0.007379837
0.3406	0.005547012
0.3408	0.00365527
0.341	0.002894415
0.3412	0.002632686
0.3414	0.0008999301
0.3416	-0.002238727
0.3418	-0.003490494
0.342	-0.00519583
0.3422	-0.006813277
0.3424	-0.00903945
0.3426	-0.01188317
0.3428	-0.01229813
0.343	-0.01292741
0.3432	-0.0147616
0.3434	-0.01588562
0.3436	-0.01648532
0.3438	-0.01694315
0.344	-0.02002233
0.3442	-0.02186854
0.3444	-0.02096159
0.3446	-0.0211955
0.3448	-0.0232635
0.345	-0.02481322
0.3452	-0.02469436
0.3454	-0.0255387
0.3456	-0.0265281
0.3458	-0.0258055
0.346	-0.0260563
0.3462	-0.02674826
0.3464	-0.02756984
0.3466	-0.02735952
0.3468	-0.02567961
0.347	-0.02494227
0.3472	-0.02448044
0.3474	-0.02423013
0.3476	-0.02514955
0.3478	-0.02380557
0.348	-0.02414592
0.3482	-0.02345142
0.3484	-0.02146159
0.3486	-0.02011571
0.3488	-0.01742531
0.349	-0.01655826
0.3492	-0.01450431
0.3494	-0.01327846
0.3496	-0.01182549
0.3498	-0.008913388
0.35	-0.009718919
0.3502	-0.006930349
0.3504	-0.004698593
0.3506	-0.002622928
0.3508	3.564098e-5
0.351	0.00138473
0.3512	0.004034671
0.3514	0.006207453
0.3516	0.008728093
0.3518	0.01054207
0.352	0.0123448
0.3522	0.01260042
0.3524	0.01358001
0.3526	0.01632133
0.3528	0.01960898
0.353	0.01991474
0.3532	0.02081681
0.3534	0.02297509
0.3536	0.02453732
0.3538	0.02474152
0.354	0.02390445
0.3542	0.0222502
0.3544	0.02284692
0.3546	0.02099656
0.3548	0.01972086
0.355	0.02037339
0.3552	0.02134892
0.3554	0.02175694
0.3556	0.02171584
0.3558	0.02292344
0.356	0.02267322
0.3562	0.02325041
0.3564	0.02353077
0.3566	0.02284343
0.3568	0.02193936
0.357	0.0198123
0.3572	0.01963316
0.3574	0.01902009
0.3576	0.01742989
0.3578	0.01647615
0.358	0.01514484
0.3582	0.01322851
0.3584	0.01064258
0.3586	0.008400584
0.3588	0.00868269
0.359	0.007614597
0.3592	0.006420301
0.3594	0.006637362
0.3596	0.007505166
0.3598	0.007204038
0.36	0.007021423
0.3602	0.005451575
0.3604	0.003885363
0.3606	0.0009410323
0.3608	-0.001011501
0.361	-0.001844599
0.3612	-0.00427655
0.3614	-0.005540933
0.3616	-0.007036471
0.3618	-0.008786077
0.362	-0.009970103
0.3622	-0.01237269
0.3624	-0.01335415
0.3626	-0.0143102
0.3628	-0.01414311
0.363	-0.01478962
0.3632	-0.0178236
0.3634	-0.01824598
0.3636	-0.0171041
0.3638	-0.01658652
0.364	-0.01830036
0.3642	-0.01886499
0.3644	-0.01848284
0.3646	-0.01891003
0.3648	-0.01903981
0.365	-0.01938848
0.3652	-0.01950911
0.3654	-0.02017191
0.3656	-0.02017178
0.3658	-0.02055351
0.366	-0.01915213
0.3662	-0.02027431
0.3664	-0.0206433
0.3666	-0.02007447
0.3668	-0.0203405
0.367	-0.02043976
0.3672	-0.02094149
0.3674	-0.02008389
0.3676	-0.02021626
0.3678	-0.01987677
0.368	-0.0195934
0.3682	-0.01776201
0.3684	-0.0158191
0.3686	-0.01534364
0.3688	-0.01449835
0.369	-0.01316166
0.3692	-0.01134336
0.3694	-0.009862736
0.3696	-0.009504149
0.3698	-0.00882344
0.37	-0.008021071
0.3702	-0.007375027
0.3704	-0.005063647
0.3706	-0.002615346
0.3708	-0.002324589
0.371	-0.001408731
0.3712	-2.750357e-5
0.3714	0.0004477244
0.3716	0.002354714
0.3718	0.004287553
0.372	0.0064497
0.3722	0.008718017
0.3724	0.01012328
0.3726	0.01105889
0.3728	0.0109965
0.373	0.01289982
0.3732	0.01447173
0.3734	0.01510462
0.3736	0.01605912
0.3738	0.01674762
0.374	0.01796379
0.3742	0.02023765
0.3744	0.02103125
0.3746	0.02155867
0.3748	0.02184325
0.375	0.02049584
0.3752	0.02103342
0.3754	0.02278435
0.3756	0.0232631
0.3758	0.02343659
0.376	0.02378532
0.3762	0.02494915
0.3764	0.02545533
0.3766	0.02627443
0.3768	0.02479524
0.377	0.0233602
0.3772	0.02302359
0.3774	0.02134184
0.3776	0.02151646
0.3778	0.02138595
0.378	0.02125039
0.3782	0.02121388
0.3784	0.02028217
0.3786	0.01948637
0.3788	0.0170222
0.379	0.01600049
0.3792	0.01512909
0.3794	0.01275149
0.3796	0.01050568
0.3798	0.009618737
0.38	0.007861823
0.3802	0.005432874
0.3804	0.003433041
0.3806	0.002589096
0.3808	0.0023723
0.381	0.001992439
0.3812	-4.709122e-5
0.3814	-0.0005893421
0.3816	-0.00292517
0.3818	-0.004587026
0.382	-0.0060449
0.3822	-0.008204669
0.3824	-0.009079573
0.3826	-0.009095655
0.3828	-0.01065809
0.383	-0.01303044
0.3832	-0.01502335
0.3834	-0.01714814
0.3836	-0.01898747
0.3838	-0.02117736
0.384	-0.02176926
0.3842	-0.02305677
0.3844	-0.02369856
0.3846	-0.0234746
0.3848	-0.02194801
0.385	-0.02024636
0.3852	-0.02209159
0.3854	-0.02384405
0.3856	-0.02502489
0.3858	-0.02494152
0.386	-0.02491046
0.3862	-0.02488947
0.3864	-0.02530783
0.3866	-0.02617198
0.3868	-0.02652924
0.387	-0.02438904
0.3872	-0.02181107
0.3874	-0.02109388
0.3876	-0.02000508
0.3878	-0.02001596
0.388	-0.02021463
0.3882	-0.01925738
0.3884	-0.01596021
0.3886	-0.0151817
0.3888	-0.01461903
0.389	-0.01292298
0.3892	-0.01258573
0.3894	-0.01174102
0.3896	-0.009303793
0.3898	-0.0084342
0.39	-0.007514344
0.3902	-0.005325142
0.3904	-0.005181778
0.3906	-0.004393408
0.3908	-0.004881403
0.391	-0.003667134
0.3912	-0.0009536291
0.3914	0.0007497421
0.3916	0.003040314
0.3918	0.003319614
0.392	0.005094631
0.3922	0.006135067
0.3924	0.007656526
0.3926	0.009298656
0.3928	0.009753227
0.393	0.01030212
0.3932	0.01211477
0.3934	0.01221775
0.3936	0.01240818
0.3938	0.01323872
0.394	0.01455693
0.3942	0.0154526
0.3944	0.01664905
0.3946	0.01926696
0.3948	0.01817054
0.395	0.01882139
0.3952	0.01856895
0.3954	0.01783582
0.3956	0.02028148
0.3958	0.02167193
0.396	0.02052097
0.3962	0.02141463
0.3964	0.02322557
0.3966	0.02278435
0.3968	0.0226192
0.397	0.02138416
0.3972	0.02215009
0.3974	0.02138969
0.3976	0.01996657
0.3978	0.01955858
0.398	0.01941788
0.3982	0.01945874
0.3984	0.01858268
0.3986	0.01496789
0.3988	0.01361905
0.399	0.01369128
0.3992	0.01061562
0.3994	0.01022363
0.3996	0.01127587
0.3998	0.01176599
0.4	0.01073548
0.4002	0.008271618
0.4004	0.007646672
0.4006	0.004818769
0.4008	0.003780837
0.401	0.002206746
0.4012	0.0008109614
0.4014	0.0003809025
0.4016	-0.0007983446
0.4018	-0.0007362026
0.402	-0.002727982
0.4022	-0.006018583
0.4024	-0.008014265
0.4026	-0.01014507
0.4028	-0.01258628
0.403	-0.01484724
0.4032	-0.01582954
0.4034	-0.01537705
0.4036	-0.0146426
0.4038	-0.01585678
0.404	-0.01706297
0.4042	-0.01751318
0.4044	-0.01907878
0.4046	-0.01910725
0.4048	-0.01854813
0.405	-0.01804743
0.4052	-0.01877452
0.4054	-0.01778892
0.4056	-0.01782633
0.4058	-0.01848868
0.406	-0.01853012
0.4062	-0.01991064
0.4064	-0.02030553
0.4066	-0.01987199
0.4068	-0.01975804
0.407	-0.01882507
0.4072	-0.01817335
0.4074	-0.01913502
0.4076	-0.01948541
0.4078	-0.01967626
0.408	-0.01839389
0.4082	-0.01654605
0.4084	-0.01413838
0.4086	-0.01269562
0.4088	-0.01201526
0.409	-0.009640815
0.4092	-0.00849444
0.4094	-0.008083613
0.4096	-0.007588121
0.4098	-0.006977349
0.41	-0.005759123
0.4102	-0.005985384
0.4104	-0.007469208
0.4106	-0.00612999
0.4108	-0.004115039
0.411	-0.00429286
0.4112	-0.004388246
0.4114	-0.00468786
0.4116	-0.003728599
0.4118	-0.0006550187
0.412	0.0001669367
0.4122	0.001351855
0.4124	0.00490156
0.4126	0.007145525
0.4128	0.00715224
0.413	0.00686771
0.4132	0.007346271
0.4134	0.008493561
0.4136	0.01087003
0.4138	0.01358046
0.414	0.01282262
0.4142	0.01346403
0.4144	0.01531619
0.4146	0.01554913
0.4148	0.01582289
0.415	0.01615852
0.4152	0.01733511
0.4154	0.01716672
0.4156	0.01864571
0.4158	0.02014951
0.416	0.02132874
0.4162	0.02110625
0.4164	0.02140771
0.4166	0.02131402
0.4168	0.01909532
0.417	0.01880437
0.4172	0.02019979
0.4174	0.02201681
0.4176	0.02135783
0.4178	0.02084697
0.418	0.01789393
0.4182	0.01553013
0.4184	0.01641944
0.4186	0.01711397
0.4188	0.01610575
0.419	0.0157185
0.4192	0.01225551
0.4194	0.009506198
0.4196	0.008314347
0.4198	0.008224909
0.42	0.007404705
0.4202	0.004328118
0.4204	0.002612915
0.4206	0.002829337
0.4208	0.0009432936
0.421	-0.001189206
0.4212	-6.179386e-5
0.4214	0.000225958
0.4216	-0.0004605348
0.4218	-0.002467472
0.422	-0.004659768
0.4222	-0.006167171
0.4224	-0.007678858
0.4226	-0.01044729
0.4228	-0.01249214
0.423	-0.01383394
0.4232	-0.01584499
0.4234	-0.01793488
0.4236	-0.0185948
0.4238	-0.01777927
0.424	-0.01759192
0.4242	-0.02019646
0.4244	-0.02397128
0.4246	-0.02876136
0.4248	-0.03251967
0.425	-0.03518319
0.4252	-0.03606294
0.4254	-0.03505931
0.4256	-0.03536186
0.4258	-0.03622184
0.426	-0.03691731
0.4262	-0.03582726
0.4264	-0.03342478
0.4266	-0.03162828
0.4268	-0.02815887
0.427	-0.02519756
0.4272	-0.02254654
0.4274	-0.02097011
0.4276	-0.01776465
0.4278	-0.01637381
0.428	-0.01402458
0.4282	-0.01086846
0.4284	-0.009002122
0.4286	-0.005481882
0.4288	-0.002716217
0.429	-0.0005617018
0.4292	0.001380814
0.4294	0.001812236
0.4296	0.003089898
0.4298	0.005173801
0.43	0.006111969
0.4302	0.007545625
0.4304	0.009440096
0.4306	0.01094517
0.4308	0.01285753
0.431	0.01182401
0.4312	0.01362626
0.4314	0.01662025
0.4316	0.02057329
0.4318	0.02359859
0.432	0.02304067
0.4322	0.022188
0.4324	0.02193533
0.4326	0.02191399
0.4328	0.02075829
0.433	0.01975327
0.4332	0.01962713
0.4334	0.01906888
0.4336	0.01809382
0.4338	0.01796834
0.434	0.01678843
0.4342	0.01559269
0.4344	0.01561981
0.4346	0.01495073
0.4348	0.014827
0.435	0.01552401
0.4352	0.01636717
0.4354	0.01652867
0.4356	0.01774289
0.4358	0.01896281
0.436	0.01871081
0.4362	0.01832481
0.4364	0.01784888
0.4366	0.01800205
0.4368	0.01611256
0.437	0.01595982
0.4372	0.01623689
0.4374	0.01622697
0.4376	0.01607862
0.4378	0.01607233
0.438	0.01592816
0.4382	0.01534672
0.4384	0.0137152
0.4386	0.01264997
0.4388	0.01172452
0.439	0.01043361
0.4392	0.009042022
0.4394	0.008424709
0.4396	0.00719646
0.4398	0.007058268
0.44	0.007068978
0.4402	0.005847694
0.4404	0.005054439
0.4406	0.003252537
0.4408	0.001605942
0.441	-0.0002093091
0.4412	-0.001025131
0.4414	-0.001877208
0.4416	-0.003178548
0.4418	-0.003348538
0.442	-0.004801048
0.4422	-0.007317255
0.4424	-0.009340468
0.4426	-0.01119665
0.4428	-0.01338593
0.443	-0.01514691
0.4432	-0.01535784
0.4434	-0.01614985
0.4436	-0.01835852
0.4438	-0.01966091
0.444	-0.01978367
0.4442	-0.02119479
0.4444	-0.0219581
0.4446	-0.02105969
0.4448	-0.02086305
0.445	-0.02053404
0.4452	-0.02142916
0.4454	-0.02187759
0.4456	-0.02262248
0.4458	-0.02250783
0.446	-0.02122543
0.4462	-0.0225897
0.4464	-0.02255856
0.4466	-0.02235545
0.4468	-0.02174797
0.447	-0.01963823
0.4472	-0.0197772
0.4474	-0.01902926
0.4476	-0.01782664
0.4478	-0.0174792
0.448	-0.0174243
0.4482	-0.01626225
0.4484	-0.0154527
0.4486	-0.01524508
0.4488	-0.0140773
0.449	-0.01271754
0.4492	-0.01149488
0.4494	-0.01138996
0.4496	-0.01020752
0.4498	-0.009529424
0.45	-0.006808786
0.4502	-0.00519707
0.4504	-0.004822538
0.4506	-0.004220075
0.4508	-0.001929075
0.451	-0.0001397771
0.4512	0.002081664
0.4514	0.002809084
0.4516	0.003896894
0.4518	0.006076108
0.452	0.007584787
0.4522	0.006974547
0.4524	0.007212325
0.4526	0.01011908
0.4528	0.01250723
0.453	0.01397605
0.4532	0.01511324
0.4534	0.01587858
0.4536	0.01640281
0.4538	0.01736061
0.454	0.0170761
0.4542	0.01747169
0.4544	0.01772678
0.4546	0.01837973
0.4548	0.01936611
0.455	0.02118581
0.4552	0.0219313
0.4554	0.02303773
0.4556	0.02365516
0.4558	0.02282311
0.456	0.02121926
0.4562	0.02076651
0.4564	0.02216636
0.4566	0.02220624
0.4568	0.02083397
0.457	0.02045089
0.4572	0.02135383
0.4574	0.02098983
0.4576	0.02084329
0.4578	0.01962464
0.458	0.01825488
0.4582	0.01690186
0.4584	0.01568267
0.4586	0.01454064
0.4588	0.01290738
0.459	0.01176542
0.4592	0.01039896
0.4594	0.01182007
0.4596	0.01017154
0.4598	0.006912106
0.46	0.005019001
0.4602	0.005032381
0.4604	0.003527602
0.4606	0.001984726
0.4608	0.0002257884
0.461	-0.002558965
0.4612	-0.005090398
0.4614	-0.007314028
0.4616	-0.009354627
0.4618	-0.01024425
0.462	-0.0105593
0.4622	-0.01224924
0.4624	-0.01394293
0.4626	-0.01328067
0.4628	-0.01345963
0.463	-0.01463405
0.4632	-0.01598129
0.4634	-0.01756614
0.4636	-0.01676318
0.4638	-0.01702169
0.464	-0.01812555
0.4642	-0.01813235
0.4644	-0.01887474
0.4646	-0.01950867
0.4648	-0.02037973
0.465	-0.02112323
0.4652	-0.02260291
0.4654	-0.0216946
0.4656	-0.0199549
0.4658	-0.01950603
0.466	-0.02105987
0.4662	-0.02282505
0.4664	-0.02341223
0.4666	-0.02406234
0.4668	-0.02483954
0.467	-0.02361349
0.4672	-0.0215799
0.4674	-0.02171837
0.4676	-0.02176498
0.4678	-0.02050957
0.468	-0.01774971
0.4682	-0.01569927
0.4684	-0.01481032
0.4686	-0.01271428
0.4688	-0.009727423
0.469	-0.01035736
0.4692	-0.01088754
0.4694	-0.0101303
0.4696	-0.009381553
0.4698	-0.007561881
0.47	-0.005861307
0.4702	-0.005305675
0.4704	-0.003754596
0.4706	-0.0007876357
0.4708	0.001598796
0.471	0.002567692
0.4712	0.003705594
0.4714	0.004312818
0.4716	0.005053861
0.4718	0.008297027
0.472	0.009981832
0.4722	0.01388107
0.4724	0.01590268
0.4726	0.01569283
0.4728	0.01821166
0.473	0.0191618
0.4732	0.02044604
0.4734	0.02046006
0.4736	0.0212247
0.4738	0.02262049
0.474	0.02305213
0.4742	0.02338532
0.4744	0.02430481
0.4746	0.02479081
0.4748	0.02629577
0.475	0.02826652
0.4752	0.02803806
0.4754	0.02792773
0.4756	0.02948405
0.4758	0.02964173
0.476	0.02815683
0.4762	0.02767264
0.4764	0.02681557
0.4766	0.02572431
0.4768	0.02575346
0.477	0.02544106
0.4772	0.02510504
0.4774	0.02461618
0.4776	0.02363697
0.4778	0.02217533
0.478	0.02240051
0.4782	0.02083927
0.4784	0.0214147
0.4786	0.01952658
0.4788	0.01736043
0.479	0.01547976
0.4792	0.01434784
0.4794	0.01194835
0.4796	0.01031054
0.4798	0.008404794
0.48	0.006303987
0.4802	0.003666872
0.4804	0.0004887208
0.4806	-0.002379797
0.4808	-0.004385037
0.481	-0.006445175
0.4812	-0.007991443
0.4814	-0.009096377
0.4816	-0.01163153
0.4818	-0.01494607
0.482	-0.01762064
0.4822	-0.01989404
0.4824	-0.02199608
0.4826	-0.02462582
0.4828	-0.02747353
0.483	-0.02701988
0.4832	-0.02728429
0.4834	-0.02873319
0.4836	-0.0300292
0.4838	-0.03134609
0.484	-0.03181136
0.4842	-0.031271
0.4844	-0.03176642
0.4846	-0.03272902
0.4848	-0.03069334
0.485	-0.02864055
0.4852	-0.02661446
0.4854	-0.02661206
0.4856	-0.02479756
