Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
1.88088	0.0055545
1.88096	0.004743233
1.88104	0.003757745
1.88112	0.002616879
1.8812	0.001229103
1.88128	0.0001149068
1.88136	-0.001157405
1.88144	-0.003263616
1.88152	-0.005561342
1.8816	-0.007606382
1.88168	-0.009362145
1.88176	-0.01088032
1.88184	-0.01276876
1.88192	-0.01392647
1.882	-0.01527917
1.88208	-0.01660947
1.88216	-0.01762691
1.88224	-0.01868387
1.88232	-0.01986039
1.8824	-0.02112055
1.88248	-0.02167693
1.88256	-0.02135074
1.88264	-0.02053338
1.88272	-0.01969416
1.8828	-0.01885046
1.88288	-0.01790428
1.88296	-0.01721459
1.88304	-0.01646964
1.88312	-0.01557819
1.8832	-0.01499062
1.88328	-0.01427311
1.88336	-0.01309489
1.88344	-0.01241554
1.88352	-0.01291596
1.8836	-0.01302828
1.88368	-0.01270159
1.88376	-0.01249131
1.88384	-0.01255587
1.88392	-0.01256262
1.884	-0.01170063
1.88408	-0.01155364
1.88416	-0.01146932
1.88424	-0.01143098
1.88432	-0.0115058
1.8844	-0.01135186
1.88448	-0.01100971
1.88456	-0.01058256
1.88464	-0.01021143
1.88472	-0.009986641
1.8848	-0.01021909
1.88488	-0.01029401
1.88496	-0.009826925
1.88504	-0.009174903
1.88512	-0.009224953
1.8852	-0.008792907
1.88528	-0.00836574
1.88536	-0.008263324
1.88544	-0.007409559
1.88552	-0.006176669
1.8856	-0.004532508
1.88568	-0.003845953
1.88576	-0.003069846
1.88584	-0.001780526
1.88592	-0.0005178265
1.886	0.0003092525
1.88608	0.001678857
1.88616	0.003774608
1.88624	0.006058264
1.88632	0.008207742
1.8864	0.01024484
1.88648	0.01199087
1.88656	0.01375924
1.88664	0.01497299
1.88672	0.01530696
1.8868	0.01533311
1.88688	0.0160207
1.88696	0.01765098
1.88704	0.01963551
1.88712	0.02061321
1.8872	0.02225262
1.88728	0.02415604
1.88736	0.02638512
1.88744	0.02856003
1.88752	0.03117019
1.8876	0.03411799
1.88768	0.03688509
1.88776	0.03935851
1.88784	0.04161462
1.88792	0.04468632
1.888	0.04777681
1.88808	0.05120705
1.88816	0.0549491
1.88824	0.05837097
1.88832	0.06090547
1.8884	0.06331823
1.88848	0.06512862
1.88856	0.06617718
1.88864	0.06677876
1.88872	0.06661917
1.8888	0.06576628
1.88888	0.0650221
1.88896	0.06457138
1.88904	0.06332955
1.88912	0.06152807
1.8892	0.0599643
1.88928	0.05815409
1.88936	0.05664312
1.88944	0.05432177
1.88952	0.051433
1.8896	0.04861563
1.88968	0.04564654
1.88976	0.04317759
1.88984	0.04130672
1.88992	0.03982907
1.89	0.03836433
1.89008	0.03673561
1.89016	0.03473229
1.89024	0.03249942
1.89032	0.03036644
1.8904	0.02871135
1.89048	0.02723273
1.89056	0.02618158
1.89064	0.02578979
1.89072	0.02429764
1.8908	0.02288389
1.89088	0.02154826
1.89096	0.01955343
1.89104	0.01717464
1.89112	0.01528636
1.8912	0.01358662
1.89128	0.01227164
1.89136	0.01175762
1.89144	0.01092436
1.89152	0.009157914
1.8916	0.00682177
1.89168	0.005584428
1.89176	0.004430189
1.89184	0.00354893
1.89192	0.002915264
1.892	0.002781538
1.89208	0.002819524
1.89216	0.002469473
1.89224	0.001924389
1.89232	0.001472924
1.8924	0.0009535289
1.89248	0.0003238318
1.89256	-9.566658e-5
1.89264	-0.0009126931
1.89272	-0.002371313
1.8928	-0.003835691
1.89288	-0.004476383
1.89296	-0.004587908
1.89304	-0.003923687
1.89312	-0.002629864
1.8932	-0.002096501
1.89328	-0.001916137
1.89336	-0.00162861
1.89344	-0.001966721
1.89352	-0.002286001
1.8936	-0.002770357
1.89368	-0.003354447
1.89376	-0.003651219
1.89384	-0.003745592
1.89392	-0.004472475
1.894	-0.004836621
1.89408	-0.00431368
1.89416	-0.003891239
1.89424	-0.003876969
1.89432	-0.003920572
1.8944	-0.003940731
1.89448	-0.004769635
1.89456	-0.004937145
1.89464	-0.004930029
1.89472	-0.004266948
1.8948	-0.003778092
1.89488	-0.003437519
1.89496	-0.003182566
1.89504	-0.00309344
1.89512	-0.003412913
1.8952	-0.004201191
1.89528	-0.004322086
1.89536	-0.004140574
1.89544	-0.004113567
1.89552	-0.0041349
1.8956	-0.004311968
1.89568	-0.005447536
1.89576	-0.006292978
1.89584	-0.006743634
1.89592	-0.007668094
1.896	-0.009398049
1.89608	-0.01121073
1.89616	-0.01168383
1.89624	-0.01194452
1.89632	-0.01264122
1.8964	-0.01360066
1.89648	-0.01470171
1.89656	-0.01581105
1.89664	-0.01628964
1.89672	-0.01729661
1.8968	-0.01843064
1.89688	-0.01898777
1.89696	-0.02015339
1.89704	-0.02106717
1.89712	-0.02213993
1.8972	-0.02305377
1.89728	-0.02327506
1.89736	-0.02352714
1.89744	-0.02393617
1.89752	-0.02429254
1.8976	-0.02507719
1.89768	-0.02556417
1.89776	-0.02568379
1.89784	-0.0257729
1.89792	-0.02581695
1.898	-0.02567857
1.89808	-0.02573339
1.89816	-0.02507837
1.89824	-0.02261519
1.89832	-0.02051663
1.8984	-0.01851998
1.89848	-0.01666395
1.89856	-0.01477429
1.89864	-0.01221142
1.89872	-0.009890778
1.8988	-0.007750288
1.89888	-0.005386089
1.89896	-0.002477708
1.89904	-6.056446e-5
1.89912	0.001324845
1.8992	0.00300202
1.89928	0.004361775
1.89936	0.005045826
1.89944	0.005326762
1.89952	0.00500857
1.8996	0.005018697
1.89968	0.004383737
1.89976	0.003688311
1.89984	0.003227527
1.89992	0.001940934
1.9	0.0004034883
1.90008	-0.001150653
1.90016	-0.001936175
1.90024	-0.003391165
1.90032	-0.004982416
1.9004	-0.006638509
1.90048	-0.007648414
1.90056	-0.007946948
1.90064	-0.008223272
1.90072	-0.00835937
1.9008	-0.009062656
1.90088	-0.009750578
1.90096	-0.01004184
1.90104	-0.01071232
1.90112	-0.01059803
1.9012	-0.01005436
1.90128	-0.009627176
1.90136	-0.009570815
1.90144	-0.009347931
1.90152	-0.009442724
1.9016	-0.009982713
1.90168	-0.009830729
1.90176	-0.009488864
1.90184	-0.009082296
1.90192	-0.008666974
1.902	-0.008026185
1.90208	-0.00826625
1.90216	-0.007815515
1.90224	-0.007008348
1.90232	-0.006125866
1.9024	-0.005460147
1.90248	-0.005567348
1.90256	-0.004967621
1.90264	-0.004520064
1.90272	-0.004468991
1.9028	-0.004366396
1.90288	-0.004677537
1.90296	-0.004707037
1.90304	-0.003707533
1.90312	-0.003162144
1.9032	-0.00283001
1.90328	-0.002497109
1.90336	-0.001987528
1.90344	-0.001695981
1.90352	-0.001913157
1.9036	-0.001649104
1.90368	-0.002019466
1.90376	-0.003105251
1.90384	-0.003875033
1.90392	-0.004320933
1.904	-0.005021429
1.90408	-0.005710518
1.90416	-0.006090108
1.90424	-0.007333175
1.90432	-0.008649726
1.9044	-0.009085516
1.90448	-0.009229471
1.90456	-0.009636554
1.90464	-0.009731749
1.90472	-0.009516991
1.9048	-0.008565615
1.90488	-0.008086093
1.90496	-0.008047158
1.90504	-0.007984001
1.90512	-0.008654892
1.9052	-0.009339304
1.90528	-0.009522218
1.90536	-0.009550505
1.90544	-0.009966417
1.90552	-0.01040767
1.9056	-0.01117023
1.90568	-0.01185986
1.90576	-0.01155871
1.90584	-0.01106265
1.90592	-0.01121013
1.906	-0.01160699
1.90608	-0.0116278
1.90616	-0.0119288
1.90624	-0.01222667
1.90632	-0.01190375
1.9064	-0.01129791
1.90648	-0.01044568
1.90656	-0.01076733
1.90664	-0.01135964
1.90672	-0.01116566
1.9068	-0.01136064
1.90688	-0.01111392
1.90696	-0.01082858
1.90704	-0.01050103
1.90712	-0.009848581
1.9072	-0.009032294
1.90728	-0.007918851
1.90736	-0.007186431
1.90744	-0.006693438
1.90752	-0.006264697
1.9076	-0.005625108
1.90768	-0.004609204
1.90776	-0.00370073
1.90784	-0.002446163
1.90792	-0.002029415
1.908	-0.001801908
1.90808	-0.0005092492
1.90816	0.0009362365
1.90824	0.001896415
1.90832	0.002554784
1.9084	0.003577507
1.90848	0.004096964
1.90856	0.00424806
1.90864	0.004652919
1.90872	0.004979484
1.9088	0.005574548
1.90888	0.00565004
1.90896	0.004954375
1.90904	0.00390535
1.90912	0.003102331
1.9092	0.001969763
1.90928	0.0009463633
1.90936	0.0005676653
1.90944	-0.0003982501
1.90952	-0.001768104
1.9096	-0.002820172
1.90968	-0.00294573
1.90976	-0.002097194
1.90984	-0.001057844
1.90992	-0.0003357529
1.91	0.0008282177
1.91008	0.001389418
1.91016	0.0009010626
1.91024	0.0008489437
1.91032	0.0005187792
1.9104	-0.0006184359
1.91048	-0.001897605
1.91056	-0.002856711
1.91064	-0.003398565
1.91072	-0.003714429
1.9108	-0.003560595
1.91088	-0.00276745
1.91096	-0.002644351
1.91104	-0.002382288
1.91112	-0.001660784
1.9112	-0.001370111
1.91128	-0.0004301814
1.91136	0.001317039
1.91144	0.002696144
1.91152	0.004050586
1.9116	0.005193835
1.91168	0.006127439
1.91176	0.006166602
1.91184	0.006514006
1.91192	0.007303172
1.912	0.008136271
1.91208	0.008412176
1.91216	0.007961527
1.91224	0.007761347
1.91232	0.007119648
1.9124	0.006292616
1.91248	0.005691306
1.91256	0.004807962
1.91264	0.004183407
1.91272	0.003947361
1.9128	0.003771943
1.91288	0.003427595
1.91296	0.002665381
1.91304	0.001412981
1.91312	0.0003513549
1.9132	-0.0001950263
1.91328	-0.000217863
1.91336	0.0007110562
1.91344	0.001654022
1.91352	0.002308536
1.9136	0.002512933
1.91368	0.002644023
1.91376	0.003259641
1.91384	0.003935908
1.91392	0.004778087
1.914	0.005596654
1.91408	0.005792275
1.91416	0.005488075
1.91424	0.005173812
1.91432	0.005580268
1.9144	0.005141581
1.91448	0.004578395
1.91456	0.005023724
1.91464	0.005276356
1.91472	0.005375458
1.9148	0.006132228
1.91488	0.00776737
1.91496	0.009096982
1.91504	0.009938671
1.91512	0.01082329
1.9152	0.01109684
1.91528	0.01023024
1.91536	0.009224161
1.91544	0.008479757
1.91552	0.007788432
1.9156	0.007311268
1.91568	0.007153453
1.91576	0.006513456
1.91584	0.005905521
1.91592	0.005401483
1.916	0.005640903
1.91608	0.005360153
1.91616	0.005225898
1.91624	0.005920756
1.91632	0.006606363
1.9164	0.007541296
1.91648	0.008688252
1.91656	0.009588526
1.91664	0.009923398
1.91672	0.0102362
1.9168	0.01092852
1.91688	0.01148059
1.91696	0.01224192
1.91704	0.01331299
1.91712	0.01470038
1.9172	0.01627244
1.91728	0.01808301
1.91736	0.01942268
1.91744	0.02164191
1.91752	0.02364394
1.9176	0.0257979
1.91768	0.02785087
1.91776	0.02922099
1.91784	0.03036006
1.91792	0.03079964
1.918	0.03055627
1.91808	0.02992291
1.91816	0.02856883
1.91824	0.02692829
1.91832	0.02544136
1.9184	0.02366017
1.91848	0.0217575
1.91856	0.01960503
1.91864	0.01722568
1.91872	0.01519303
1.9188	0.0128016
1.91888	0.01037394
1.91896	0.0078582
1.91904	0.006031081
1.91912	0.004816699
1.9192	0.002257841
1.91928	-0.0009536542
1.91936	-0.003906504
1.91944	-0.006755613
1.91952	-0.00974847
1.9196	-0.01286712
1.91968	-0.01600926
1.91976	-0.0192236
1.91984	-0.02190515
1.91992	-0.02458748
1.92	-0.02683382
1.92008	-0.0288148
1.92016	-0.03074539
1.92024	-0.03250088
1.92032	-0.03367421
1.9204	-0.03508881
1.92048	-0.03712479
1.92056	-0.03935612
1.92064	-0.04092887
1.92072	-0.04128667
1.9208	-0.04180312
1.92088	-0.04263833
1.92096	-0.04297227
1.92104	-0.04252472
1.92112	-0.04071397
1.9212	-0.03890846
1.92128	-0.03685416
1.92136	-0.03456065
1.92144	-0.03232709
1.92152	-0.03016993
1.9216	-0.02777568
1.92168	-0.02481635
1.92176	-0.02207478
1.92184	-0.0194343
1.92192	-0.01736237
1.922	-0.01563253
1.92208	-0.0151277
1.92216	-0.01513776
1.92224	-0.01520677
1.92232	-0.01536904
1.9224	-0.0155762
1.92248	-0.01565949
1.92256	-0.01576356
1.92264	-0.01622356
1.92272	-0.01693515
1.9228	-0.01761972
1.92288	-0.01880396
1.92296	-0.01982757
1.92304	-0.02028959
1.92312	-0.02054339
1.9232	-0.02105463
1.92328	-0.0222232
1.92336	-0.02332087
1.92344	-0.02445532
1.92352	-0.02509382
1.9236	-0.02589207
1.92368	-0.02634755
1.92376	-0.02683537
1.92384	-0.02688902
1.92392	-0.02705104
1.924	-0.02772838
1.92408	-0.0273734
1.92416	-0.02705874
1.92424	-0.02735431
1.92432	-0.02841802
1.9244	-0.03068991
1.92448	-0.03287746
1.92456	-0.03442334
1.92464	-0.03552707
1.92472	-0.03621222
1.9248	-0.03684329
1.92488	-0.03684189
1.92496	-0.03680643
1.92504	-0.03764176
1.92512	-0.03797444
1.9252	-0.03762114
1.92528	-0.03753548
1.92536	-0.0376051
1.92544	-0.03703295
1.92552	-0.03656729
1.9256	-0.035949
1.92568	-0.03431702
1.92576	-0.03217063
1.92584	-0.03009196
1.92592	-0.02819846
1.926	-0.02647735
1.92608	-0.02493313
1.92616	-0.02402733
1.92624	-0.02294976
1.92632	-0.02099589
1.9264	-0.0183549
1.92648	-0.01577548
1.92656	-0.01300332
1.92664	-0.009345638
1.92672	-0.005453076
1.9268	-0.001271407
1.92688	0.003099801
1.92696	0.007758075
1.92704	0.01272312
1.92712	0.01645434
1.9272	0.01972721
1.92728	0.02326713
1.92736	0.0269275
1.92744	0.03000958
1.92752	0.03305026
1.9276	0.03561005
1.92768	0.03836921
1.92776	0.04132121
1.92784	0.04433182
1.92792	0.0471666
1.928	0.04918234
1.92808	0.05052803
1.92816	0.05258864
1.92824	0.05424082
1.92832	0.05496707
1.9284	0.05557846
1.92848	0.05638871
1.92856	0.05710732
1.92864	0.05786895
1.92872	0.058284
1.9288	0.0575905
1.92888	0.05645769
1.92896	0.05507324
1.92904	0.05388
1.92912	0.05244733
1.9292	0.05072546
1.92928	0.04913542
1.92936	0.04718668
1.92944	0.04657581
1.92952	0.04641092
1.9296	0.04583278
1.92968	0.04530815
1.92976	0.04496189
1.92984	0.04485657
1.92992	0.04470629
1.93	0.04416073
1.93008	0.04444543
1.93016	0.04469753
1.93024	0.04451085
1.93032	0.04503914
1.9304	0.04532004
1.93048	0.04523098
1.93056	0.04469153
1.93064	0.04403997
1.93072	0.04276774
1.9308	0.04121887
1.93088	0.03959453
1.93096	0.0375973
1.93104	0.03540213
1.93112	0.03320768
1.9312	0.03106544
1.93128	0.02925006
1.93136	0.02751463
1.93144	0.02638621
1.93152	0.02468984
1.9316	0.02311336
1.93168	0.02269545
1.93176	0.022413
1.93184	0.02132458
1.93192	0.02130757
1.932	0.02129493
1.93208	0.02076432
1.93216	0.02065696
1.93224	0.02118526
1.93232	0.02211707
1.9324	0.02181485
1.93248	0.021572
1.93256	0.02095207
1.93264	0.0203691
1.93272	0.0193045
1.9328	0.01859966
1.93288	0.0186378
1.93296	0.01807383
1.93304	0.0173808
1.93312	0.01604735
1.9332	0.01458079
1.93328	0.01405569
1.93336	0.01420599
1.93344	0.01464502
1.93352	0.01386353
1.9336	0.01276962
1.93368	0.01154442
1.93376	0.01015502
1.93384	0.008207557
1.93392	0.006056849
1.934	0.004407134
1.93408	0.003302267
1.93416	0.002164138
1.93424	0.001204651
1.93432	8.296899e-5
1.9344	-0.001444831
1.93448	-0.002745165
1.93456	-0.003635473
1.93464	-0.004908005
1.93472	-0.007207172
1.9348	-0.009645591
1.93488	-0.01148649
1.93496	-0.01357083
1.93504	-0.01490599
1.93512	-0.0153542
1.9352	-0.01590267
1.93528	-0.01686287
1.93536	-0.0171081
1.93544	-0.01728281
1.93552	-0.0177158
1.9356	-0.01739627
1.93568	-0.01767811
1.93576	-0.01784846
1.93584	-0.01692262
1.93592	-0.01654574
1.936	-0.01568896
1.93608	-0.0150867
1.93616	-0.01513735
1.93624	-0.01537443
1.93632	-0.01550224
1.9364	-0.01550543
1.93648	-0.01534778
1.93656	-0.01487696
1.93664	-0.01375998
1.93672	-0.01334374
1.9368	-0.01418223
1.93688	-0.01449336
1.93696	-0.013498
1.93704	-0.01199384
1.93712	-0.01067949
1.9372	-0.009993679
1.93728	-0.009134243
1.93736	-0.008189273
1.93744	-0.007816508
1.93752	-0.007722124
1.9376	-0.007387131
1.93768	-0.007216468
1.93776	-0.007251896
1.93784	-0.006652238
1.93792	-0.005534705
1.938	-0.00505126
1.93808	-0.004640435
1.93816	-0.004224775
1.93824	-0.003914292
1.93832	-0.00352627
1.9384	-0.003590991
1.93848	-0.003912985
1.93856	-0.003670617
1.93864	-0.003372877
1.93872	-0.003371524
1.9388	-0.003193946
1.93888	-0.003209177
1.93896	-0.003415352
1.93904	-0.003466912
1.93912	-0.003551161
1.9392	-0.003657783
1.93928	-0.00393995
1.93936	-0.004698272
1.93944	-0.005659927
1.93952	-0.006755501
1.9396	-0.007860593
1.93968	-0.009586651
1.93976	-0.01107011
1.93984	-0.01163154
1.93992	-0.01229248
1.94	-0.0135443
1.94008	-0.01466685
1.94016	-0.0148259
1.94024	-0.01496706
1.94032	-0.01557385
1.9404	-0.01650627
1.94048	-0.01660607
1.94056	-0.01655935
1.94064	-0.01710501
1.94072	-0.01732478
1.9408	-0.01772384
1.94088	-0.01788254
1.94096	-0.01803517
1.94104	-0.01851539
1.94112	-0.01871513
1.9412	-0.01896612
1.94128	-0.01972659
1.94136	-0.0209997
1.94144	-0.02169022
1.94152	-0.02241582
1.9416	-0.02290947
1.94168	-0.02392661
1.94176	-0.02439301
1.94184	-0.0237051
1.94192	-0.02362265
1.942	-0.02366866
1.94208	-0.023235
1.94216	-0.02330611
1.94224	-0.02413958
1.94232	-0.02475063
1.9424	-0.02531119
1.94248	-0.02527546
1.94256	-0.02525891
1.94264	-0.02575326
1.94272	-0.02653406
1.9428	-0.02698443
1.94288	-0.02731681
1.94296	-0.02725164
1.94304	-0.02681848
1.94312	-0.025748
1.9432	-0.02425656
1.94328	-0.02372398
1.94336	-0.02339549
1.94344	-0.02251895
1.94352	-0.02128738
1.9436	-0.02030493
1.94368	-0.01944053
1.94376	-0.01729698
1.94384	-0.01498474
1.94392	-0.0127132
1.944	-0.01074076
1.94408	-0.009036512
1.94416	-0.006124383
1.94424	-0.002947335
1.94432	-8.441437e-5
1.9444	0.001941762
1.94448	0.003510995
1.94456	0.004756787
1.94464	0.005581116
1.94472	0.006089923
1.9448	0.007434088
1.94488	0.008895765
1.94496	0.009948072
1.94504	0.01101505
1.94512	0.01156402
1.9452	0.01191659
1.94528	0.01175584
1.94536	0.01136967
1.94544	0.0112441
1.94552	0.01118532
1.9456	0.010705
1.94568	0.009828659
1.94576	0.0090716
1.94584	0.007867516
1.94592	0.007023532
1.946	0.005861426
1.94608	0.004362738
1.94616	0.002701091
1.94624	0.001023761
1.94632	-0.000169186
1.9464	-0.000760669
1.94648	-0.0007653161
1.94656	-2.106278e-6
1.94664	0.0008521294
1.94672	0.001014088
1.9468	0.001441607
1.94688	0.002548195
1.94696	0.003179054
1.94704	0.003812452
1.94712	0.004255054
1.9472	0.00441512
1.94728	0.004718895
1.94736	0.004834103
1.94744	0.00514917
1.94752	0.005814846
1.9476	0.006407027
1.94768	0.006689023
1.94776	0.00703535
1.94784	0.007485946
1.94792	0.007462879
1.948	0.007596294
1.94808	0.007726362
1.94816	0.006400251
1.94824	0.005903374
1.94832	0.005415788
1.9484	0.004576916
1.94848	0.003479259
1.94856	0.002694682
1.94864	0.002447444
1.94872	0.002007893
1.9488	0.002100296
1.94888	0.002107233
1.94896	0.002543524
1.94904	0.002839837
1.94912	0.002874639
1.9492	0.002711449
1.94928	0.002277817
1.94936	0.003215391
1.94944	0.004613176
1.94952	0.005518418
1.9496	0.006451645
1.94968	0.006977437
1.94976	0.007623123
1.94984	0.008018952
1.94992	0.008750787
1.95	0.009844395
1.95008	0.009981954
1.95016	0.01076529
1.95024	0.01159924
1.95032	0.01235351
1.9504	0.01315664
1.95048	0.01395903
1.95056	0.01543318
1.95064	0.01674999
1.95072	0.01781307
1.9508	0.01843307
1.95088	0.01881309
1.95096	0.0193539
1.95104	0.0194941
1.95112	0.0198632
1.9512	0.02068508
1.95128	0.02123827
1.95136	0.02189236
1.95144	0.02158053
1.95152	0.02154477
1.9516	0.02178111
1.95168	0.0216984
1.95176	0.02163665
1.95184	0.02224439
1.95192	0.0226314
1.952	0.02232647
1.95208	0.02173622
1.95216	0.02112757
1.95224	0.02039812
1.95232	0.02004027
1.9524	0.0193843
1.95248	0.0178142
1.95256	0.01660072
1.95264	0.0159655
1.95272	0.01563478
1.9528	0.01504907
1.95288	0.01512006
1.95296	0.01520138
1.95304	0.01527713
1.95312	0.0157041
1.9532	0.01563468
1.95328	0.01521923
1.95336	0.01484099
1.95344	0.01468123
1.95352	0.01409399
1.9536	0.01332252
1.95368	0.01261291
1.95376	0.01134872
1.95384	0.009687842
1.95392	0.008291121
1.954	0.007385982
1.95408	0.006711238
1.95416	0.006320263
1.95424	0.0061208
1.95432	0.006444671
1.9544	0.006810387
1.95448	0.007064053
1.95456	0.006753243
1.95464	0.006195722
1.95472	0.005602079
1.9548	0.004958007
1.95488	0.00484238
1.95496	0.004836922
1.95504	0.004567688
1.95512	0.004392123
1.9552	0.003396122
1.95528	0.003099262
1.95536	0.00302622
1.95544	0.002180917
1.95552	0.001369938
1.9556	0.0005662251
1.95568	-0.000192905
1.95576	-0.0005931584
1.95584	-0.000966818
1.95592	-0.001588508
1.956	-0.002866093
1.95608	-0.004436288
1.95616	-0.006082015
1.95624	-0.00730981
1.95632	-0.00858925
1.9564	-0.008789064
1.95648	-0.008249008
1.95656	-0.008173388
1.95664	-0.008973402
1.95672	-0.009611886
1.9568	-0.009754887
1.95688	-0.0104079
1.95696	-0.01169233
1.95704	-0.01296055
1.95712	-0.01333757
1.9572	-0.01375792
1.95728	-0.01336878
1.95736	-0.01296537
1.95744	-0.01313358
1.95752	-0.01313474
1.9576	-0.01314419
1.95768	-0.01298793
1.95776	-0.01268726
1.95784	-0.0121009
1.95792	-0.01157035
1.958	-0.01108014
1.95808	-0.01099998
1.95816	-0.01184625
1.95824	-0.01289226
1.95832	-0.01319059
1.9584	-0.01353364
1.95848	-0.01410895
1.95856	-0.01473835
1.95864	-0.01519265
1.95872	-0.01503662
1.9588	-0.01507156
1.95888	-0.01529632
1.95896	-0.01531396
1.95904	-0.01600933
1.95912	-0.01678824
1.9592	-0.0168171
1.95928	-0.01614061
1.95936	-0.01648785
1.95944	-0.01757025
1.95952	-0.01770814
1.9596	-0.01724937
1.95968	-0.01651518
1.95976	-0.01588415
1.95984	-0.01521271
1.95992	-0.01515835
1.96	-0.01540884
1.96008	-0.01508325
1.96016	-0.01497574
1.96024	-0.01502653
1.96032	-0.01520881
1.9604	-0.01563789
1.96048	-0.01675759
1.96056	-0.01726326
1.96064	-0.01666403
1.96072	-0.01679814
1.9608	-0.01675631
1.96088	-0.01708398
1.96096	-0.01785802
1.96104	-0.01819961
1.96112	-0.01823833
1.9612	-0.01842227
1.96128	-0.01832998
1.96136	-0.01804008
1.96144	-0.01745414
1.96152	-0.01638748
1.9616	-0.01538657
1.96168	-0.01409926
1.96176	-0.01305319
1.96184	-0.01147537
1.96192	-0.01018185
1.962	-0.008945561
1.96208	-0.008281165
1.96216	-0.007949671
1.96224	-0.007750812
1.96232	-0.007859006
1.9624	-0.007834516
1.96248	-0.007360821
1.96256	-0.007431666
1.96264	-0.007518384
1.96272	-0.007678614
1.9628	-0.007997717
1.96288	-0.008781697
1.96296	-0.009173289
1.96304	-0.009052285
1.96312	-0.009190224
1.9632	-0.009200023
1.96328	-0.00899011
1.96336	-0.008279415
1.96344	-0.007848467
1.96352	-0.006982645
1.9636	-0.005820345
1.96368	-0.004969212
1.96376	-0.004371013
1.96384	-0.004568479
1.96392	-0.004312763
1.964	-0.003144872
1.96408	-0.002149611
1.96416	-0.00188739
1.96424	-0.002257291
1.96432	-0.002729069
1.9644	-0.002357116
1.96448	-0.002276319
1.96456	-0.002648778
1.96464	-0.002983647
1.96472	-0.003421858
1.9648	-0.003814386
1.96488	-0.003365059
1.96496	-0.002288893
1.96504	-0.001866509
1.96512	-0.002227689
1.9652	-0.003132176
1.96528	-0.003831284
1.96536	-0.003821626
1.96544	-0.004060789
1.96552	-0.004725859
1.9656	-0.005383867
1.96568	-0.00508447
1.96576	-0.004482103
1.96584	-0.003764384
1.96592	-0.003179919
1.966	-0.002494947
1.96608	-0.00178569
1.96616	-0.0003861732
1.96624	0.0008894333
1.96632	0.000789362
1.9664	0.0009299574
1.96648	0.001808878
1.96656	0.002942787
1.96664	0.004192788
1.96672	0.005308591
1.9668	0.006269754
1.96688	0.007319664
1.96696	0.007392846
1.96704	0.007597388
1.96712	0.008265799
1.9672	0.008115876
1.96728	0.008748594
1.96736	0.009115741
1.96744	0.009562474
1.96752	0.009998356
1.9676	0.01020502
1.96768	0.01100716
1.96776	0.01178914
1.96784	0.01212163
1.96792	0.0116598
1.968	0.01162987
1.96808	0.01143883
1.96816	0.01069371
1.96824	0.009636239
1.96832	0.009605458
1.9684	0.009898247
1.96848	0.01036406
1.96856	0.01002517
1.96864	0.009724021
1.96872	0.0105201
1.9688	0.01105552
1.96888	0.01186086
1.96896	0.01217271
1.96904	0.01252976
1.96912	0.01301704
1.9692	0.0130628
1.96928	0.01299449
1.96936	0.01221683
1.96944	0.0119095
1.96952	0.01206777
1.9696	0.01226068
1.96968	0.01236805
1.96976	0.01195976
1.96984	0.01190321
1.96992	0.01263484
1.97	0.01314923
1.97008	0.01400227
1.97016	0.01466933
1.97024	0.0145589
1.97032	0.01419819
1.9704	0.01329856
1.97048	0.01277573
1.97056	0.0127509
1.97064	0.01228763
1.97072	0.0123433
1.9708	0.01243579
1.97088	0.0121726
1.97096	0.01188954
1.97104	0.01223795
1.97112	0.01217965
1.9712	0.01113152
1.97128	0.01063195
1.97136	0.009839868
1.97144	0.009216522
1.97152	0.00917023
1.9716	0.009372571
1.97168	0.009268142
1.97176	0.008554137
1.97184	0.008184239
1.97192	0.008436265
1.972	0.008836013
1.97208	0.009709346
1.97216	0.01093006
1.97224	0.01155543
1.97232	0.01219325
1.9724	0.01221476
1.97248	0.01157026
1.97256	0.01110455
1.97264	0.01074879
1.97272	0.01128284
1.9728	0.01281715
1.97288	0.01362495
1.97296	0.01385312
1.97304	0.01458702
1.97312	0.01480871
1.9732	0.01467354
1.97328	0.01526924
1.97336	0.01584408
1.97344	0.01586558
1.97352	0.01568088
1.9736	0.0152794
1.97368	0.01484021
1.97376	0.01431569
1.97384	0.01404553
1.97392	0.01463237
1.974	0.01425706
1.97408	0.01379624
1.97416	0.01310375
1.97424	0.01193915
1.97432	0.01022981
1.9744	0.008125186
1.97448	0.00643664
1.97456	0.004783117
1.97464	0.003646449
1.97472	0.001777978
1.9748	-0.0006292559
1.97488	-0.003610597
1.97496	-0.006518757
1.97504	-0.009404373
1.97512	-0.01281059
1.9752	-0.01570757
1.97528	-0.01922761
1.97536	-0.02315485
1.97544	-0.02735506
1.97552	-0.03136021
1.9756	-0.03410674
1.97568	-0.03613318
1.97576	-0.0381396
1.97584	-0.03920219
1.97592	-0.03951183
1.976	-0.0389172
1.97608	-0.03780359
1.97616	-0.03559395
1.97624	-0.0325137
1.97632	-0.02793315
1.9764	-0.02195147
1.97648	-0.01498836
1.97656	-0.007764009
1.97664	-0.000339479
1.97672	0.007117818
1.9768	0.01408181
1.97688	0.02087645
1.97696	0.0268563
1.97704	0.03223767
1.97712	0.0367111
1.9772	0.04026921
1.97728	0.04318054
1.97736	0.04559835
1.97744	0.0470233
1.97752	0.04806405
1.9776	0.04877125
1.97768	0.04852771
