Source File Name:	Scan
Signal:	Time - Ref2 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
0.2394	-0.01447398
0.2396	-0.01438401
0.2398	-0.01409104
0.24	-0.01606557
0.2402	-0.01777706
0.2404	-0.01840675
0.2406	-0.01881325
0.2408	-0.01932794
0.241	-0.02166896
0.2412	-0.02227452
0.2414	-0.02325814
0.2416	-0.02393884
0.2418	-0.02340272
0.242	-0.02358449
0.2422	-0.02441606
0.2424	-0.02418611
0.2426	-0.02277122
0.2428	-0.02206105
0.243	-0.0222902
0.2432	-0.02183974
0.2434	-0.02152274
0.2436	-0.02001038
0.2438	-0.01926809
0.244	-0.01920851
0.2442	-0.01969252
0.2444	-0.02040251
0.2446	-0.02033711
0.2448	-0.01827091
0.245	-0.01547154
0.2452	-0.01508159
0.2454	-0.01397873
0.2456	-0.01124406
0.2458	-0.009691879
0.246	-0.009804356
0.2462	-0.008885466
0.2464	-0.006350619
0.2466	-0.005827232
0.2468	-0.00555655
0.247	-0.005338375
0.2472	-0.004074479
0.2474	-0.001435885
0.2476	0.0002898597
0.2478	0.001824593
0.248	0.002079485
0.2482	0.003422299
0.2484	0.005525139
0.2486	0.00915266
0.2488	0.01142081
0.249	0.0131018
0.2492	0.01407516
0.2494	0.01233745
0.2496	0.01242428
0.2498	0.01339732
0.25	0.01413105
0.2502	0.01521682
0.2504	0.01576798
0.2506	0.0160277
0.2508	0.01661692
0.251	0.01775612
0.2512	0.01821542
0.2514	0.01890869
0.2516	0.01908457
0.2518	0.01792848
0.252	0.01627817
0.2522	0.01722381
0.2524	0.01727875
0.2526	0.01776134
0.2528	0.01764984
0.253	0.01790409
0.2532	0.01822715
0.2534	0.01936013
0.2536	0.01966174
0.2538	0.0191469
0.254	0.01820675
0.2542	0.01762657
0.2544	0.01850316
0.2546	0.01632926
0.2548	0.01468953
0.255	0.01520282
0.2552	0.0139309
0.2554	0.01255071
0.2556	0.01174168
0.2558	0.01028082
0.256	0.01023788
0.2562	0.009089805
0.2564	0.007977597
0.2566	0.00658446
0.2568	0.004121486
0.257	0.003401469
0.2572	0.001845781
0.2574	0.001452593
0.2576	0.0007321848
0.2578	-0.001268569
0.258	-0.001683376
0.2582	-0.003599265
0.2584	-0.005762238
0.2586	-0.007610253
0.2588	-0.009646703
0.259	-0.01042787
0.2592	-0.01031647
0.2594	-0.009880166
0.2596	-0.01238215
0.2598	-0.01457938
0.26	-0.01447124
0.2602	-0.01555533
0.2604	-0.0159505
0.2606	-0.01579063
0.2608	-0.0149335
0.261	-0.01592922
0.2612	-0.0176438
0.2614	-0.01857221
0.2616	-0.01842916
0.2618	-0.01876436
0.262	-0.01833859
0.2622	-0.01989259
0.2624	-0.01929258
0.2626	-0.02003054
0.2628	-0.02203192
0.263	-0.02206574
0.2632	-0.02371862
0.2634	-0.02400245
0.2636	-0.02318395
0.2638	-0.02443031
0.264	-0.02757876
0.2642	-0.02929385
0.2644	-0.03056049
0.2646	-0.03115088
0.2648	-0.02970792
0.265	-0.03022482
0.2652	-0.03104581
0.2654	-0.02984582
0.2656	-0.02807382
0.2658	-0.0244153
0.266	-0.02027491
0.2662	-0.01773166
0.2664	-0.01445119
0.2666	-0.0104076
0.2668	-0.008462397
0.267	-0.006201368
0.2672	-0.002250677
0.2674	0.001576673
0.2676	0.004770137
0.2678	0.007916654
0.268	0.01209246
0.2682	0.01497883
0.2684	0.01539847
0.2686	0.01687706
0.2688	0.01854086
0.269	0.020216
0.2692	0.02297917
0.2694	0.02462833
0.2696	0.02598281
0.2698	0.02581763
0.27	0.0259095
0.2702	0.02590868
0.2704	0.02809177
0.2706	0.02948019
0.2708	0.03037862
0.271	0.03270467
0.2712	0.03393441
0.2714	0.03690973
0.2716	0.03701469
0.2718	0.03456268
0.272	0.03293164
0.2722	0.03300974
0.2724	0.03258353
0.2726	0.02864425
0.2728	0.02534289
0.273	0.02372976
0.2732	0.02094648
0.2734	0.02126615
0.2736	0.02068949
0.2738	0.01843829
0.274	0.01627993
0.2742	0.01463123
0.2744	0.01356453
0.2746	0.01060266
0.2748	0.009210115
0.275	0.008309298
0.2752	0.007527022
0.2754	0.00795001
0.2756	0.006146621
0.2758	0.005553562
0.276	0.003901856
0.2762	0.003669354
0.2764	0.003452433
0.2766	0.002063701
0.2768	0.001222055
0.277	0.000414614
0.2772	0.0001274943
0.2774	-0.001471713
0.2776	-0.00328267
0.2778	-0.005350572
0.278	-0.006957048
0.2782	-0.007287387
0.2784	-0.007712108
0.2786	-0.01074916
0.2788	-0.01328211
0.279	-0.01468148
0.2792	-0.01637668
0.2794	-0.01756216
0.2796	-0.0171854
0.2798	-0.01879355
0.28	-0.02087249
0.2802	-0.02169392
0.2804	-0.0223877
0.2806	-0.0233834
0.2808	-0.02342625
0.281	-0.02391673
0.2812	-0.02455327
0.2814	-0.02412104
0.2816	-0.02345041
0.2818	-0.02403117
0.282	-0.02349324
0.2822	-0.02311035
0.2824	-0.02362135
0.2826	-0.02187891
0.2828	-0.02054937
0.283	-0.01901767
0.2832	-0.01766981
0.2834	-0.01706517
0.2836	-0.01621433
0.2838	-0.01669066
0.284	-0.01746595
0.2842	-0.01638112
0.2844	-0.01643395
0.2846	-0.01546255
0.2848	-0.01406848
0.285	-0.01461365
0.2852	-0.01414347
0.2854	-0.01408557
0.2856	-0.01436094
0.2858	-0.01338398
0.286	-0.01242403
0.2862	-0.01184563
0.2864	-0.01104221
0.2866	-0.009569173
0.2868	-0.007641441
0.287	-0.007074495
0.2872	-0.004815345
0.2874	-0.00302417
0.2876	0.0001284506
0.2878	0.001583035
0.288	0.003378726
0.2882	0.007006406
0.2884	0.01015224
0.2886	0.01300172
0.2888	0.01583251
0.289	0.01699528
0.2892	0.01658329
0.2894	0.01658709
0.2896	0.01741516
0.2898	0.01719085
0.29	0.01722587
0.2902	0.01823013
0.2904	0.01734504
0.2906	0.01730474
0.2908	0.01664413
0.291	0.01629946
0.2912	0.01590806
0.2914	0.01593822
0.2916	0.01594869
0.2918	0.01709269
0.292	0.01914019
0.2922	0.02160944
0.2924	0.02184143
0.2926	0.02133498
0.2928	0.02014393
0.293	0.0191629
0.2932	0.01934644
0.2934	0.01893051
0.2936	0.01834465
0.2938	0.01896853
0.294	0.01769862
0.2942	0.01649251
0.2944	0.01652321
0.2946	0.01640669
0.2948	0.01515392
0.295	0.0138074
0.2952	0.01324288
0.2954	0.01298895
0.2956	0.01224276
0.2958	0.01082318
0.296	0.00907381
0.2962	0.008133053
0.2964	0.007235745
0.2966	0.007215971
0.2968	0.006622998
0.297	0.006370167
0.2972	0.004433238
0.2974	0.0007447057
0.2976	-0.001161202
0.2978	-0.00297095
0.298	-0.003892807
0.2982	-0.005785973
0.2984	-0.006693847
0.2986	-0.008684451
0.2988	-0.01003688
0.299	-0.01071592
0.2992	-0.01160457
0.2994	-0.01175952
0.2996	-0.01178426
0.2998	-0.01365118
0.3	-0.01560915
0.3002	-0.01588726
0.3004	-0.01546026
0.3006	-0.01440566
0.3008	-0.01546548
0.301	-0.01741833
0.3012	-0.01863303
0.3014	-0.01831306
0.3016	-0.01798662
0.3018	-0.01878898
0.302	-0.01852525
0.3022	-0.01884236
0.3024	-0.02038837
0.3026	-0.01979122
0.3028	-0.01825257
0.303	-0.01824469
0.3032	-0.01791298
0.3034	-0.01800421
0.3036	-0.01887296
0.3038	-0.01887383
0.304	-0.01827821
0.3042	-0.01759375
0.3044	-0.01638101
0.3046	-0.01632899
0.3048	-0.0147942
0.305	-0.01455999
0.3052	-0.01346741
0.3054	-0.01197251
0.3056	-0.0123895
0.3058	-0.01150631
0.306	-0.008675686
0.3062	-0.007223097
0.3064	-0.006371853
0.3066	-0.005292082
0.3068	-0.004411008
0.307	-0.003934029
0.3072	-0.004261581
0.3074	-0.004292435
0.3076	-0.002332245
0.3078	0.001793089
0.308	0.003191856
0.3082	0.003864694
0.3084	0.005055368
0.3086	0.004736654
0.3088	0.005582941
0.309	0.005089123
0.3092	0.004240213
0.3094	0.00657844
0.3096	0.007398809
0.3098	0.00628822
0.31	0.007852837
0.3102	0.009772268
0.3104	0.01034648
0.3106	0.01098827
0.3108	0.01270796
0.311	0.01271596
0.3112	0.01345822
0.3114	0.01536808
0.3116	0.01609691
0.3118	0.0169723
0.312	0.01889886
0.3122	0.021352
0.3124	0.02235566
0.3126	0.02354029
0.3128	0.02396237
0.313	0.02340119
0.3132	0.02370166
0.3134	0.02458016
0.3136	0.02434071
0.3138	0.02400278
0.314	0.02484988
0.3142	0.02583621
0.3144	0.02615626
0.3146	0.02530532
0.3148	0.02248218
0.315	0.02072708
0.3152	0.01909848
0.3154	0.01651935
0.3156	0.01410436
0.3158	0.01241712
0.316	0.01063984
0.3162	0.009156389
0.3164	0.006790081
0.3166	0.005374977
0.3168	0.004091009
0.317	0.002877832
0.3172	0.000616702
0.3174	-0.0003510602
0.3176	-0.002417037
0.3178	-0.004194426
0.318	-0.005477588
0.3182	-0.006129254
0.3184	-0.007472246
0.3186	-0.007005226
0.3188	-0.008226584
0.319	-0.009621402
0.3192	-0.01071131
0.3194	-0.009855966
0.3196	-0.008023393
0.3198	-0.006927088
0.32	-0.007146807
0.3202	-0.007254494
0.3204	-0.006100729
0.3206	-0.005272999
0.3208	-0.005256828
0.321	-0.004185018
0.3212	-0.005146021
0.3214	-0.007775147
0.3216	-0.01128253
0.3218	-0.01299362
0.322	-0.01478521
0.3222	-0.01574159
0.3224	-0.01569554
0.3226	-0.01648295
0.3228	-0.01837739
0.323	-0.01891487
0.3232	-0.01902133
0.3234	-0.01867799
0.3236	-0.0187683
0.3238	-0.01887475
0.324	-0.01931255
0.3242	-0.01941023
0.3244	-0.01947597
0.3246	-0.02031454
0.3248	-0.01955752
0.325	-0.02067308
0.3252	-0.01985287
0.3254	-0.01882118
0.3256	-0.0176662
0.3258	-0.01679482
0.326	-0.01519561
0.3262	-0.01426482
0.3264	-0.01362163
0.3266	-0.01228842
0.3268	-0.01123663
0.327	-0.009029893
0.3272	-0.006924812
0.3274	-0.003800007
0.3276	-0.00203882
0.3278	-0.000313801
0.328	0.002120862
0.3282	0.003220014
0.3284	0.00405276
0.3286	0.005731508
0.3288	0.007766774
0.329	0.01085388
0.3292	0.01192159
0.3294	0.01203372
0.3296	0.01336372
0.3298	0.01402102
0.33	0.01516764
0.3302	0.0167683
0.3304	0.01707838
0.3306	0.01807855
0.3308	0.01910477
0.331	0.02003891
0.3312	0.02069374
0.3314	0.02128238
0.3316	0.02160439
0.3318	0.02124919
0.332	0.02173075
0.3322	0.02076218
0.3324	0.02038584
0.3326	0.01920155
0.3328	0.01789693
0.333	0.01705029
0.3332	0.01618097
0.3334	0.0155901
0.3336	0.01462064
0.3338	0.01440129
0.334	0.0126697
0.3342	0.01288819
0.3344	0.01214021
0.3346	0.01102848
0.3348	0.01064889
0.335	0.009465309
0.3352	0.00803237
0.3354	0.005481182
0.3356	0.005089576
0.3358	0.004756177
0.336	0.004432524
0.3362	0.004580385
0.3364	0.004642038
0.3366	0.004149526
0.3368	0.003595956
0.337	0.003686052
0.3372	0.00381649
0.3374	0.001443501
0.3376	-0.001089785
0.3378	-0.001772846
0.338	-0.002147545
0.3382	-0.003428848
0.3384	-0.004983142
0.3386	-0.008134139
0.3388	-0.01107726
0.339	-0.01196306
0.3392	-0.01214439
0.3394	-0.01235141
0.3396	-0.01242764
0.3398	-0.01106656
0.34	-0.01121433
0.3402	-0.01058853
0.3404	-0.01079075
0.3406	-0.01143033
0.3408	-0.009972165
0.341	-0.011605
0.3412	-0.01166492
0.3414	-0.01034084
0.3416	-0.01050389
0.3418	-0.01158474
0.342	-0.01240015
0.3422	-0.01396531
0.3424	-0.01673153
0.3426	-0.01729048
0.3428	-0.01676102
0.343	-0.01888705
0.3432	-0.02126563
0.3434	-0.02127923
0.3436	-0.02096548
0.3438	-0.02160089
0.344	-0.02133686
0.3442	-0.01939267
0.3444	-0.01816243
0.3446	-0.01931284
0.3448	-0.01860137
0.345	-0.01710157
0.3452	-0.01652872
0.3454	-0.01704956
0.3456	-0.01599532
0.3458	-0.01433188
0.346	-0.01445552
0.3462	-0.01324777
0.3464	-0.009112902
0.3466	-0.007044422
0.3468	-0.006495331
0.347	-0.005252201
0.3472	-0.003707031
0.3474	-0.003871123
0.3476	-0.002085914
0.3478	-3.008737e-5
0.348	0.003268538
0.3482	0.00407975
0.3484	0.005574037
0.3486	0.007394582
0.3488	0.009387316
0.349	0.01049019
0.3492	0.01059313
0.3494	0.01192792
0.3496	0.01310859
0.3498	0.0139823
0.35	0.01609842
0.3502	0.01775381
0.3504	0.01841993
0.3506	0.01760296
0.3508	0.01933327
0.351	0.02119745
0.3512	0.02303909
0.3514	0.02472381
0.3516	0.02585552
0.3518	0.0277875
0.352	0.0297331
0.3522	0.02972472
0.3524	0.02907237
0.3526	0.02737969
0.3528	0.02705128
0.353	0.02367207
0.3532	0.02134272
0.3534	0.01778944
0.3536	0.01631615
0.3538	0.0162634
0.354	0.01496207
0.3542	0.01488703
0.3544	0.01393783
0.3546	0.01170433
0.3548	0.01047924
0.355	0.0092037
0.3552	0.01014367
0.3554	0.01091806
0.3556	0.0103313
0.3558	0.009917443
0.356	0.009504302
0.3562	0.007833567
0.3564	0.007325258
0.3566	0.00606485
0.3568	0.005583415
0.357	0.005174544
0.3572	0.00273611
0.3574	0.0009098557
0.3576	-0.0003903362
0.3578	-0.002044601
0.358	-0.003597271
0.3582	-0.003782565
0.3584	-0.007074954
0.3586	-0.009202552
0.3588	-0.01028001
0.359	-0.01302931
0.3592	-0.01482716
0.3594	-0.01618294
0.3596	-0.01586748
0.3598	-0.0157565
0.36	-0.01752668
0.3602	-0.01754182
0.3604	-0.01802262
0.3606	-0.01985831
0.3608	-0.01979674
0.361	-0.02108807
0.3612	-0.02191768
0.3614	-0.02344424
0.3616	-0.02463851
0.3618	-0.02370759
0.362	-0.02333916
0.3622	-0.02431823
0.3624	-0.02351057
0.3626	-0.02073126
0.3628	-0.0181899
0.363	-0.0174247
0.3632	-0.01741512
0.3634	-0.0170336
0.3636	-0.01801494
0.3638	-0.01710594
0.364	-0.01577356
0.3642	-0.0143034
0.3644	-0.01361911
0.3646	-0.01254885
0.3648	-0.01136306
0.365	-0.01139314
0.3652	-0.01066096
0.3654	-0.009537314
0.3656	-0.008249793
0.3658	-0.006823863
0.366	-0.004342911
0.3662	-0.003506161
0.3664	-0.001049685
0.3666	0.0002076826
0.3668	0.0006318683
0.367	0.001318664
0.3672	0.001662913
0.3674	0.00357468
0.3676	0.005123518
0.3678	0.004909803
0.368	0.008008958
0.3682	0.01034317
0.3684	0.01179389
0.3686	0.01335059
0.3688	0.01422913
0.369	0.01398179
0.3692	0.01332805
0.3694	0.01464448
0.3696	0.01606813
0.3698	0.01568145
0.37	0.0153395
0.3702	0.01447237
0.3704	0.01376442
0.3706	0.0141412
0.3708	0.01379293
0.371	0.01416252
0.3712	0.01562634
0.3714	0.01494428
0.3716	0.01503927
0.3718	0.01482944
0.372	0.01424914
0.3722	0.01500858
0.3724	0.01554984
0.3726	0.01680464
0.3728	0.0175705
0.373	0.01660492
0.3732	0.01483475
0.3734	0.01253678
0.3736	0.01263224
0.3738	0.01191648
0.374	0.009985845
0.3742	0.008869322
0.3744	0.008936561
0.3746	0.008874096
0.3748	0.009191656
0.375	0.008459904
0.3752	0.007900865
0.3754	0.007873608
0.3756	0.00654992
0.3758	0.005325425
0.376	0.003882116
0.3762	0.003906936
0.3764	0.00272372
0.3766	0.0004316499
0.3768	-0.000143509
0.377	-0.0004590467
0.3772	-0.001683423
0.3774	-0.003343789
0.3776	-0.003911443
0.3778	-0.004893036
0.378	-0.006056034
0.3782	-0.006677485
0.3784	-0.00714535
0.3786	-0.009676151
0.3788	-0.0111261
0.379	-0.01075795
0.3792	-0.01197143
0.3794	-0.01025212
0.3796	-0.009088453
0.3798	-0.01053583
0.38	-0.01122716
0.3802	-0.01071581
0.3804	-0.01224494
0.3806	-0.01330908
0.3808	-0.01380429
0.381	-0.01471251
0.3812	-0.01487517
0.3814	-0.01531371
0.3816	-0.01731393
0.3818	-0.01791881
0.382	-0.01757224
0.3822	-0.01642779
0.3824	-0.0171252
0.3826	-0.01795414
0.3828	-0.01793628
0.383	-0.01687589
0.3832	-0.01712264
0.3834	-0.0171282
0.3836	-0.01721051
0.3838	-0.01649955
0.384	-0.01590564
0.3842	-0.01401502
0.3844	-0.01167076
0.3846	-0.01142727
0.3848	-0.01034083
0.385	-0.008415991
0.3852	-0.008963879
0.3854	-0.009107172
0.3856	-0.00788652
0.3858	-0.006390283
0.386	-0.004325321
0.3862	-0.004280678
0.3864	-0.003159781
0.3866	-0.00288082
0.3868	-0.001584573
0.387	-0.001829511
0.3872	0.0005587725
0.3874	0.001547974
0.3876	0.003877092
0.3878	0.005669142
0.388	0.006301161
0.3882	0.00722365
0.3884	0.007622282
0.3886	0.007745942
0.3888	0.008287698
0.389	0.009639566
0.3892	0.01054213
0.3894	0.01061232
0.3896	0.01188301
0.3898	0.01386109
0.39	0.01445917
0.3902	0.01431232
0.3904	0.01370724
0.3906	0.01493697
0.3908	0.01585626
0.391	0.01625806
0.3912	0.01683448
0.3914	0.01490266
0.3916	0.01507391
0.3918	0.01579246
0.392	0.01749412
0.3922	0.01926222
0.3924	0.02103708
0.3926	0.01994702
0.3928	0.01808262
0.393	0.0186055
0.3932	0.01854576
0.3934	0.01789677
0.3936	0.01767555
0.3938	0.01544489
0.394	0.01279231
0.3942	0.01269262
0.3944	0.01283483
0.3946	0.01256385
0.3948	0.01193383
0.395	0.01277287
0.3952	0.01178677
0.3954	0.01025919
0.3956	0.009371514
0.3958	0.009408226
0.396	0.008457388
0.3962	0.00689197
0.3964	0.006477089
0.3966	0.006027633
0.3968	0.00499843
0.397	0.003636766
0.3972	0.00198825
0.3974	0.0002384474
0.3976	-0.001390174
0.3978	-0.001358247
0.398	-0.002305889
0.3982	-0.002203397
0.3984	-0.003281876
0.3986	-0.006858993
0.3988	-0.007057912
0.399	-0.005453405
0.3992	-0.007223283
0.3994	-0.008248078
0.3996	-0.008123207
0.3998	-0.01004217
0.4	-0.01089864
0.4002	-0.01226277
0.4004	-0.01185444
0.4006	-0.01291478
0.4008	-0.01418581
0.401	-0.01467643
0.4012	-0.01439365
0.4014	-0.01416643
0.4016	-0.01565942
0.4018	-0.01571004
0.402	-0.01681077
0.4022	-0.01825897
0.4024	-0.01856539
0.4026	-0.01895277
0.4028	-0.02098252
0.403	-0.02117903
0.4032	-0.02033651
0.4034	-0.02045057
0.4036	-0.01957702
0.4038	-0.01745968
0.404	-0.01708659
0.4042	-0.01516206
0.4044	-0.01371066
0.4046	-0.0122541
0.4048	-0.009519284
0.405	-0.009742385
0.4052	-0.01124651
0.4054	-0.01193035
0.4056	-0.01024054
0.4058	-0.01001344
0.406	-0.009419302
0.4062	-0.00888697
0.4064	-0.007267583
0.4066	-0.004919167
0.4068	-0.005428816
0.407	-0.00532369
0.4072	-0.005172612
0.4074	-0.004076915
0.4076	-0.002401364
0.4078	-0.001226909
0.408	-0.0004074567
0.4082	0.001392692
0.4084	0.003058348
0.4086	0.003025971
0.4088	0.004766931
0.409	0.005646255
0.4092	0.00770724
0.4094	0.009831627
0.4096	0.01167643
0.4098	0.0117158
0.41	0.01118718
0.4102	0.01169095
0.4104	0.01359716
0.4106	0.01583617
0.4108	0.01673764
0.411	0.01829561
0.4112	0.0184275
0.4114	0.0194069
0.4116	0.01950892
0.4118	0.01873115
0.412	0.01803025
0.4122	0.01761221
0.4124	0.01739077
0.4126	0.01728078
0.4128	0.01688268
0.413	0.01566219
0.4132	0.01697902
0.4134	0.01577699
0.4136	0.01537812
0.4138	0.01487197
0.414	0.01366229
0.4142	0.01333508
0.4144	0.01142256
0.4146	0.011132
0.4148	0.01008725
0.415	0.01015822
0.4152	0.00922583
0.4154	0.008703095
0.4156	0.007662723
0.4158	0.005578645
0.416	0.006783583
0.4162	0.00823454
0.4164	0.005996019
0.4166	0.003883926
0.4168	0.003021104
0.417	0.001127415
0.4172	-0.0001420287
0.4174	-0.002318862
0.4176	-0.003139697
0.4178	-0.005130448
0.418	-0.006556357
0.4182	-0.007066649
0.4184	-0.006858518
0.4186	-0.00759096
0.4188	-0.008460105
0.419	-0.008974185
0.4192	-0.009546444
0.4194	-0.009484964
0.4196	-0.009533729
0.4198	-0.009923943
0.42	-0.01036575
0.4202	-0.01130847
0.4204	-0.01142809
0.4206	-0.01129267
0.4208	-0.01237153
0.421	-0.01383496
0.4212	-0.01453973
0.4214	-0.01438483
0.4216	-0.01423046
0.4218	-0.01366987
0.422	-0.01223551
0.4222	-0.01226034
0.4224	-0.01369327
0.4226	-0.01495702
0.4228	-0.01486144
0.423	-0.01414311
0.4232	-0.01397926
0.4234	-0.0144247
0.4236	-0.01426145
0.4238	-0.01317523
0.424	-0.01270643
0.4242	-0.01197099
0.4244	-0.01121011
0.4246	-0.01156865
0.4248	-0.01285017
0.425	-0.01713056
0.4252	-0.02155844
0.4254	-0.02443762
0.4256	-0.02655477
0.4258	-0.02690329
0.426	-0.02693474
0.4262	-0.02624224
0.4264	-0.02447308
0.4266	-0.02183825
0.4268	-0.01937062
0.427	-0.01819594
0.4272	-0.01511182
0.4274	-0.01137325
0.4276	-0.00688571
0.4278	-0.002174417
0.428	0.001143047
0.4282	0.004858753
0.4284	0.008522675
0.4286	0.01140457
0.4288	0.01298351
0.429	0.01619406
0.4292	0.01867938
0.4294	0.0209222
0.4296	0.0228742
0.4298	0.02323661
0.43	0.02389114
0.4302	0.02429541
0.4304	0.02478267
0.4306	0.02707918
0.4308	0.02854777
0.431	0.02871531
0.4312	0.02757791
0.4314	0.02924437
0.4316	0.03008152
0.4318	0.02995257
0.432	0.03140024
0.4322	0.0329303
0.4324	0.03430769
0.4326	0.03421746
0.4328	0.03354815
0.433	0.03350418
0.4332	0.03305459
0.4334	0.03066125
0.4336	0.0295126
0.4338	0.02808919
0.434	0.02566231
0.4342	0.02196674
0.4344	0.01893014
0.4346	0.01651779
0.4348	0.01433985
0.435	0.013672
0.4352	0.01395373
0.4354	0.01113865
0.4356	0.01131886
0.4358	0.009948968
0.436	0.008060162
0.4362	0.005206141
0.4364	0.002587606
0.4366	0.000420597
0.4368	-0.001431528
0.437	-0.002454028
0.4372	-0.004533493
0.4374	-0.005549863
0.4376	-0.006254084
0.4378	-0.007142713
0.438	-0.008261628
0.4382	-0.01004927
0.4384	-0.01202457
0.4386	-0.01309791
0.4388	-0.01331982
0.439	-0.01395606
0.4392	-0.01555149
0.4394	-0.01733598
0.4396	-0.01783458
0.4398	-0.0192023
0.44	-0.02044886
0.4402	-0.01931799
0.4404	-0.01931163
0.4406	-0.02111809
0.4408	-0.02246121
0.441	-0.02129146
0.4412	-0.02039489
0.4414	-0.0210482
0.4416	-0.02166754
0.4418	-0.02048342
0.442	-0.02065574
0.4422	-0.02102971
0.4424	-0.02046994
0.4426	-0.02150477
0.4428	-0.01990317
0.443	-0.01859839
0.4432	-0.01946655
0.4434	-0.02013634
0.4436	-0.01984705
0.4438	-0.0181937
0.444	-0.01714898
0.4442	-0.01798702
0.4444	-0.01822666
0.4446	-0.01597257
0.4448	-0.0141238
0.445	-0.01289687
0.4452	-0.01135619
0.4454	-0.01122429
0.4456	-0.01080301
0.4458	-0.009079231
0.446	-0.006695821
0.4462	-0.004349885
0.4464	-0.00412208
0.4466	-0.003600355
0.4468	-0.001543515
0.447	-0.000471178
0.4472	-0.0007418247
0.4474	-0.0004239721
0.4476	0.001504262
0.4478	0.002954628
0.448	0.004584952
0.4482	0.006020737
0.4484	0.007267052
0.4486	0.005695446
0.4488	0.007249754
0.449	0.009665437
0.4492	0.009316004
0.4494	0.008135238
0.4496	0.008727573
0.4498	0.009862781
0.45	0.009228309
0.4502	0.00994143
0.4504	0.01095654
0.4506	0.01234797
0.4508	0.01261965
0.451	0.01163966
0.4512	0.01110922
0.4514	0.01016121
0.4516	0.01195465
0.4518	0.01532681
0.452	0.01645873
0.4522	0.01714915
0.4524	0.01701435
0.4526	0.01760448
0.4528	0.01884797
0.453	0.02097611
0.4532	0.02051261
0.4534	0.01931329
0.4536	0.01948915
0.4538	0.01799769
0.454	0.01509175
0.4542	0.01326087
0.4544	0.01310054
0.4546	0.01343324
0.4548	0.01304737
0.455	0.01216869
0.4552	0.01151865
0.4554	0.009342161
0.4556	0.008098727
0.4558	0.008332018
0.456	0.007311406
0.4562	0.004783027
0.4564	0.003040991
0.4566	0.001960656
0.4568	-0.001666536
0.457	-0.002680385
0.4572	-0.003815568
0.4574	-0.005956449
0.4576	-0.006957097
0.4578	-0.007733059
0.458	-0.007727445
0.4582	-0.006709586
0.4584	-0.007869673
0.4586	-0.008538825
0.4588	-0.008867175
0.459	-0.01001314
0.4592	-0.01196387
0.4594	-0.01345178
0.4596	-0.01341728
0.4598	-0.01397087
0.46	-0.01392408
0.4602	-0.01546596
0.4604	-0.01662433
0.4606	-0.01504846
0.4608	-0.01266384
0.461	-0.0148734
0.4612	-0.0156448
0.4614	-0.01477618
0.4616	-0.01679502
0.4618	-0.01646755
0.462	-0.01648015
0.4622	-0.01579677
0.4624	-0.01628188
0.4626	-0.01694065
0.4628	-0.01671797
0.463	-0.01651688
0.4632	-0.01605584
0.4634	-0.01646694
0.4636	-0.01710271
0.4638	-0.01717487
0.464	-0.01524156
0.4642	-0.01414086
0.4644	-0.01216136
0.4646	-0.0111075
0.4648	-0.009528514
0.465	-0.008334889
0.4652	-0.004982252
0.4654	-0.003028399
0.4656	-0.002879253
0.4658	-0.002970884
0.466	-0.003691861
0.4662	-0.003453314
0.4664	-0.002189869
0.4666	-0.001696644
0.4668	-0.0005704208
0.467	0.0008817503
0.4672	0.0005335333
0.4674	0.001641294
0.4676	0.003712245
0.4678	0.005569405
0.468	0.006089249
0.4682	0.006644611
0.4684	0.007164665
0.4686	0.007522105
0.4688	0.009751665
0.469	0.01062209
0.4692	0.01026074
0.4694	0.01223052
0.4696	0.01324872
0.4698	0.01220344
0.47	0.01358474
0.4702	0.01364033
0.4704	0.01315711
0.4706	0.01454528
0.4708	0.01467646
0.471	0.01540968
0.4712	0.0154947
0.4714	0.01598403
0.4716	0.01688594
0.4718	0.01547022
0.472	0.01599026
0.4722	0.01608361
0.4724	0.01486595
0.4726	0.01636148
0.4728	0.01749747
0.473	0.01773388
0.4732	0.01721887
0.4734	0.01583535
0.4736	0.01539922
0.4738	0.01375255
0.474	0.01308934
0.4742	0.01297233
0.4744	0.01253306
0.4746	0.0106671
0.4748	0.01036778
0.475	0.01022003
0.4752	0.008272367
0.4754	0.009317746
0.4756	0.0103426
0.4758	0.008769997
0.476	0.006005337
0.4762	0.003404824
0.4764	0.002324546
0.4766	0.001775126
0.4768	0.002986674
0.477	0.0009440436
0.4772	-0.0002358408
0.4774	-7.979691e-6
0.4776	-0.001356783
0.4778	-0.001996623
0.478	-0.003447563
0.4782	-0.004734798
0.4784	-0.007372056
0.4786	-0.009222229
0.4788	-0.01083908
0.479	-0.01149314
0.4792	-0.01034467
0.4794	-0.01074672
0.4796	-0.01177949
0.4798	-0.01262022
0.48	-0.01315244
0.4802	-0.01334142
0.4804	-0.01280834
0.4806	-0.0144562
0.4808	-0.01442052
0.481	-0.01624405
0.4812	-0.01697579
0.4814	-0.01615856
0.4816	-0.01634931
0.4818	-0.0160641
0.482	-0.01642945
0.4822	-0.0169793
0.4824	-0.01704175
0.4826	-0.01680895
0.4828	-0.0175702
0.483	-0.01810941
0.4832	-0.01707836
0.4834	-0.01552023
0.4836	-0.01567375
0.4838	-0.01522179
0.484	-0.01396562
0.4842	-0.01222586
0.4844	-0.01024043
0.4846	-0.01083772
0.4848	-0.009970651
0.485	-0.008532071
