Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
1.01128	0.006921971
1.01136	0.007437617
1.01144	0.007403068
1.01152	0.008083794
1.0116	0.008925497
1.01168	0.01007523
1.01176	0.01141779
1.01184	0.01303604
1.01192	0.01380462
1.012	0.01408538
1.01208	0.01469991
1.01216	0.01535084
1.01224	0.01512749
1.01232	0.01471671
1.0124	0.01474274
1.01248	0.01529518
1.01256	0.0156217
1.01264	0.01550328
1.01272	0.01574831
1.0128	0.01577908
1.01288	0.01594047
1.01296	0.01564627
1.01304	0.01509419
1.01312	0.01487142
1.0132	0.01465358
1.01328	0.01474529
1.01336	0.01469407
1.01344	0.01554892
1.01352	0.01615406
1.0136	0.016169
1.01368	0.0163929
1.01376	0.01609923
1.01384	0.01512541
1.01392	0.01458641
1.014	0.01456007
1.01408	0.0146786
1.01416	0.01529507
1.01424	0.01520095
1.01432	0.01475897
1.0144	0.01517436
1.01448	0.01585097
1.01456	0.01601929
1.01464	0.01619746
1.01472	0.01631215
1.0148	0.01548614
1.01488	0.01505798
1.01496	0.01549094
1.01504	0.01560429
1.01512	0.01587538
1.0152	0.01541402
1.01528	0.01500649
1.01536	0.01542142
1.01544	0.01499386
1.01552	0.01458299
1.0156	0.01457716
1.01568	0.0141504
1.01576	0.01325917
1.01584	0.01255749
1.01592	0.0122008
1.016	0.01229065
1.01608	0.01228259
1.01616	0.01241624
1.01624	0.01209017
1.01632	0.01148378
1.0164	0.01155165
1.01648	0.01177158
1.01656	0.01220528
1.01664	0.01184239
1.01672	0.01154778
1.0168	0.01095757
1.01688	0.01122747
1.01696	0.01100911
1.01704	0.0105793
1.01712	0.01042092
1.0172	0.009599256
1.01728	0.008288359
1.01736	0.007599358
1.01744	0.007597596
1.01752	0.00753503
1.0176	0.007992454
1.01768	0.007897506
1.01776	0.00710002
1.01784	0.005742674
1.01792	0.004961474
1.018	0.004892975
1.01808	0.004910075
1.01816	0.005108406
1.01824	0.005005414
1.01832	0.004490827
1.0184	0.004305816
1.01848	0.004058058
1.01856	0.003503275
1.01864	0.00290606
1.01872	0.002743985
1.0188	0.002857565
1.01888	0.002811122
1.01896	0.002208068
1.01904	0.002145058
1.01912	0.002250894
1.0192	0.001903178
1.01928	0.001214327
1.01936	0.0003084793
1.01944	7.457304e-5
1.01952	-0.0004850501
1.0196	-0.0015122
1.01968	-0.001750114
1.01976	-0.00128595
1.01984	-0.001016876
1.01992	-0.001229392
1.02	-0.001318473
1.02008	-0.001719201
1.02016	-0.002573944
1.02024	-0.002736814
1.02032	-0.002023761
1.0204	-0.00239488
1.02048	-0.003321498
1.02056	-0.00353937
1.02064	-0.003970631
1.02072	-0.004824063
1.0208	-0.005351674
1.02088	-0.00558333
1.02096	-0.006175354
1.02104	-0.006784317
1.02112	-0.007197845
1.0212	-0.007165055
1.02128	-0.006701305
1.02136	-0.006769401
1.02144	-0.006538275
1.02152	-0.00638477
1.0216	-0.005850875
1.02168	-0.005964923
1.02176	-0.006728272
1.02184	-0.007062359
1.02192	-0.007125693
1.022	-0.007055929
1.02208	-0.006586979
1.02216	-0.006323306
1.02224	-0.006903358
1.02232	-0.006902135
1.0224	-0.006917295
1.02248	-0.007557663
1.02256	-0.008719214
1.02264	-0.009277803
1.02272	-0.009366493
1.0228	-0.009030611
1.02288	-0.01015384
1.02296	-0.01026065
1.02304	-0.009447432
1.02312	-0.009073555
1.0232	-0.008713967
1.02328	-0.008463702
1.02336	-0.008961746
1.02344	-0.009637389
1.02352	-0.009598603
1.0236	-0.00962258
1.02368	-0.009613279
1.02376	-0.01032755
1.02384	-0.01066575
1.02392	-0.01003985
1.024	-0.009922186
1.02408	-0.00993024
1.02416	-0.01007869
1.02424	-0.01038893
1.02432	-0.0106851
1.0244	-0.01119085
1.02448	-0.01140911
1.02456	-0.01172855
1.02464	-0.01138304
1.02472	-0.01057316
1.0248	-0.009777099
1.02488	-0.009249828
1.02496	-0.009313349
1.02504	-0.009337547
1.02512	-0.008715741
1.0252	-0.008345801
1.02528	-0.008563328
1.02536	-0.008899773
1.02544	-0.009772821
1.02552	-0.01045113
1.0256	-0.01130894
1.02568	-0.01160207
1.02576	-0.01184366
1.02584	-0.01203948
1.02592	-0.01172004
1.026	-0.01117605
1.02608	-0.01046151
1.02616	-0.009870764
1.02624	-0.009449437
1.02632	-0.009305418
1.0264	-0.00922517
1.02648	-0.008687552
1.02656	-0.008430191
1.02664	-0.008213652
1.02672	-0.008679961
1.0268	-0.008875267
1.02688	-0.009208171
1.02696	-0.009721907
1.02704	-0.01014344
1.02712	-0.01021092
1.0272	-0.00969319
1.02728	-0.008734059
1.02736	-0.007309136
1.02744	-0.006153226
1.02752	-0.006028987
1.0276	-0.005671549
1.02768	-0.005506251
1.02776	-0.006133357
1.02784	-0.006273406
1.02792	-0.006104378
1.028	-0.0054974
1.02808	-0.004986548
1.02816	-0.004663508
1.02824	-0.004619271
1.02832	-0.004349997
1.0284	-0.003930095
1.02848	-0.003668318
1.02856	-0.003733353
1.02864	-0.003959684
1.02872	-0.004046581
1.0288	-0.003937103
1.02888	-0.003757896
1.02896	-0.003297424
1.02904	-0.0021068
1.02912	-0.001233546
1.0292	-0.0009573039
1.02928	-0.0009352178
1.02936	-0.0005079494
1.02944	-0.0004090709
1.02952	-0.0005866394
1.0296	-0.0004953891
1.02968	0.0004201868
1.02976	0.001541197
1.02984	0.001982154
1.02992	0.00216299
1.03	0.002747166
1.03008	0.003353672
1.03016	0.00370136
1.03024	0.003814085
1.03032	0.003764561
1.0304	0.004116159
1.03048	0.004703067
1.03056	0.005152842
1.03064	0.005356623
1.03072	0.005299583
1.0308	0.005209566
1.03088	0.004712238
1.03096	0.004522774
1.03104	0.004781761
1.03112	0.005724943
1.0312	0.006737424
1.03128	0.007765636
1.03136	0.0087566
1.03144	0.009357486
1.03152	0.009807276
1.0316	0.009980048
1.03168	0.01015378
1.03176	0.01038174
1.03184	0.01117567
1.03192	0.01183444
1.032	0.01244571
1.03208	0.01283477
1.03216	0.01323394
1.03224	0.01396533
1.03232	0.01381833
1.0324	0.01338896
1.03248	0.0134252
1.03256	0.01388046
1.03264	0.01479681
1.03272	0.01632995
1.0328	0.01691738
1.03288	0.01696277
1.03296	0.01789143
1.03304	0.01875786
1.03312	0.01920174
1.0332	0.01907214
1.03328	0.01834084
1.03336	0.01758986
1.03344	0.01664132
1.03352	0.01623067
1.0336	0.01610544
1.03368	0.01591481
1.03376	0.01556356
1.03384	0.01475108
1.03392	0.01455562
1.034	0.01416293
1.03408	0.01447717
1.03416	0.01535827
1.03424	0.01605924
1.03432	0.01696085
1.0344	0.01757416
1.03448	0.01698267
1.03456	0.01646566
1.03464	0.01546996
1.03472	0.01523129
1.0348	0.01521773
1.03488	0.01480834
1.03496	0.01415156
1.03504	0.01378108
1.03512	0.01300965
1.0352	0.01265849
1.03528	0.01236359
1.03536	0.011277
1.03544	0.0107517
1.03552	0.01028731
1.0356	0.009760698
1.03568	0.009668352
1.03576	0.009876817
1.03584	0.01025981
1.03592	0.01039109
1.036	0.01101449
1.03608	0.01149765
1.03616	0.01180747
1.03624	0.01209097
1.03632	0.01236086
1.0364	0.01235556
1.03648	0.01188994
1.03656	0.01140333
1.03664	0.01135969
1.03672	0.01159659
1.0368	0.01194829
1.03688	0.0124914
1.03696	0.01301054
1.03704	0.01297513
1.03712	0.01276381
1.0372	0.01292681
1.03728	0.01311396
1.03736	0.01295177
1.03744	0.01265743
1.03752	0.01155091
1.0376	0.0113824
1.03768	0.01155745
1.03776	0.01166504
1.03784	0.01128512
1.03792	0.01061102
1.038	0.01007183
1.03808	0.009517947
1.03816	0.009164351
1.03824	0.008383359
1.03832	0.007566527
1.0384	0.006685628
1.03848	0.006217847
1.03856	0.005769645
1.03864	0.00532897
1.03872	0.005008109
1.0388	0.005275499
1.03888	0.005641513
1.03896	0.005364511
1.03904	0.003926408
1.03912	0.003304236
1.0392	0.003175846
1.03928	0.002481694
1.03936	0.00211909
1.03944	0.001297099
1.03952	3.814698e-5
1.0396	-0.001114055
1.03968	-0.001782265
1.03976	-0.002347473
1.03984	-0.002526056
1.03992	-0.002610365
1.04	-0.003045494
1.04008	-0.003824552
1.04016	-0.004236886
1.04024	-0.004094207
1.04032	-0.004000468
1.0404	-0.004338004
1.04048	-0.005507482
1.04056	-0.006188265
1.04064	-0.006951706
1.04072	-0.007059075
1.0408	-0.006432291
1.04088	-0.006290341
1.04096	-0.006458165
1.04104	-0.006817726
1.04112	-0.006226041
1.0412	-0.0057221
1.04128	-0.005376782
1.04136	-0.005436046
1.04144	-0.005871433
1.04152	-0.006096462
1.0416	-0.005828687
1.04168	-0.005898361
1.04176	-0.00696712
1.04184	-0.007985783
1.04192	-0.008216448
1.042	-0.008370371
1.04208	-0.008792902
1.04216	-0.009071541
1.04224	-0.009137617
1.04232	-0.008877937
1.0424	-0.008528615
1.04248	-0.008736021
1.04256	-0.009396659
1.04264	-0.01014659
1.04272	-0.01105493
1.0428	-0.01209988
1.04288	-0.01272489
1.04296	-0.01298341
1.04304	-0.01300188
1.04312	-0.01339802
1.0432	-0.01343003
1.04328	-0.01348668
1.04336	-0.01371413
1.04344	-0.01416626
1.04352	-0.01488081
1.0436	-0.01554015
1.04368	-0.01596772
1.04376	-0.01575581
1.04384	-0.01554302
1.04392	-0.01532425
1.044	-0.01524319
1.04408	-0.01534617
1.04416	-0.01518567
1.04424	-0.01536919
1.04432	-0.01580117
1.0444	-0.01621043
1.04448	-0.01631365
1.04456	-0.01606614
1.04464	-0.01564609
1.04472	-0.01532017
1.0448	-0.01495473
1.04488	-0.01437565
1.04496	-0.01387069
1.04504	-0.01432294
1.04512	-0.01467838
1.0452	-0.01439073
1.04528	-0.01465242
1.04536	-0.01414814
1.04544	-0.01356954
1.04552	-0.01367554
1.0456	-0.01365762
1.04568	-0.01305882
1.04576	-0.01254337
1.04584	-0.01234523
1.04592	-0.01248403
1.046	-0.01230974
1.04608	-0.01214083
1.04616	-0.01266699
1.04624	-0.01314374
1.04632	-0.01311664
1.0464	-0.01304742
1.04648	-0.01301127
1.04656	-0.01304775
1.04664	-0.01274196
1.04672	-0.0127522
1.0468	-0.01236315
1.04688	-0.01124185
1.04696	-0.01015898
1.04704	-0.009507833
1.04712	-0.009263017
1.0472	-0.01000485
1.04728	-0.01048994
1.04736	-0.01080376
1.04744	-0.01140499
1.04752	-0.0118702
1.0476	-0.01261255
1.04768	-0.01254357
1.04776	-0.01250818
1.04784	-0.01231719
1.04792	-0.01235054
1.048	-0.01165255
1.04808	-0.01114787
1.04816	-0.01020924
1.04824	-0.009438126
1.04832	-0.009017176
1.0484	-0.008321842
1.04848	-0.008173043
1.04856	-0.008189768
1.04864	-0.008571666
1.04872	-0.008983467
1.0488	-0.009190855
1.04888	-0.009154254
1.04896	-0.008929177
1.04904	-0.008444683
1.04912	-0.008351652
1.0492	-0.007800408
1.04928	-0.007057291
1.04936	-0.006509617
1.04944	-0.005447606
1.04952	-0.005117006
1.0496	-0.004939951
1.04968	-0.005115538
1.04976	-0.004259125
1.04984	-0.00377177
1.04992	-0.004416401
1.05	-0.005296907
1.05008	-0.005307743
1.05016	-0.00463747
1.05024	-0.004338383
1.05032	-0.004011601
1.0504	-0.003725888
1.05048	-0.00376747
1.05056	-0.004028033
1.05064	-0.003887234
1.05072	-0.003575382
1.0508	-0.003218516
1.05088	-0.003165923
1.05096	-0.002415055
1.05104	-0.001657735
1.05112	-0.001211168
1.0512	-0.0002102872
1.05128	0.0004988369
1.05136	-0.0001102105
1.05144	-5.782013e-5
1.05152	0.0002581613
1.0516	4.898015e-5
1.05168	0.0005820759
1.05176	0.0005042584
1.05184	0.0008637456
1.05192	0.001632577
1.052	0.001907373
1.05208	0.002268534
1.05216	0.002620191
1.05224	0.003215312
1.05232	0.003777311
1.0524	0.004492309
1.05248	0.005051428
1.05256	0.005716008
1.05264	0.006271127
1.05272	0.006969238
1.0528	0.007252598
1.05288	0.007225507
1.05296	0.007166044
1.05304	0.007332156
1.05312	0.007860372
1.0532	0.007699379
1.05328	0.008296879
1.05336	0.008455788
1.05344	0.007776733
1.05352	0.007816814
1.0536	0.008359562
1.05368	0.00868007
1.05376	0.00972023
1.05384	0.01155786
1.05392	0.01287847
1.054	0.01355627
1.05408	0.01367193
1.05416	0.01421277
1.05424	0.01465352
1.05432	0.0145173
1.0544	0.01461936
1.05448	0.0145104
1.05456	0.01404658
1.05464	0.01368599
1.05472	0.01372523
1.0548	0.01359865
1.05488	0.01350511
1.05496	0.01413458
1.05504	0.0145762
1.05512	0.01514628
1.0552	0.01564605
1.05528	0.01634645
1.05536	0.01604884
1.05544	0.01551891
1.05552	0.0143852
1.0556	0.01322644
1.05568	0.01274826
1.05576	0.01173823
1.05584	0.01099315
1.05592	0.009868483
1.056	0.009660481
1.05608	0.01007205
1.05616	0.01005857
1.05624	0.01050399
1.05632	0.01106812
1.0564	0.01140998
1.05648	0.01178333
1.05656	0.01222241
1.05664	0.01197863
1.05672	0.01155695
1.0568	0.01133121
1.05688	0.01106114
1.05696	0.01034082
1.05704	0.009653646
1.05712	0.008687173
1.0572	0.008527037
1.05728	0.008457019
1.05736	0.007621601
1.05744	0.006833281
1.05752	0.005880215
1.0576	0.005914898
1.05768	0.005827055
1.05776	0.005687002
1.05784	0.005636278
1.05792	0.006057393
1.058	0.006572619
1.05808	0.007248067
1.05816	0.007897248
1.05824	0.007278155
1.05832	0.006436109
1.0584	0.005594066
1.05848	0.004885168
1.05856	0.004392226
1.05864	0.003661547
1.05872	0.002731129
1.0588	0.002061994
1.05888	0.001350423
1.05896	0.000673476
1.05904	0.0002160216
1.05912	-0.0005815207
1.0592	-0.001560663
1.05928	-0.002346416
1.05936	-0.003189097
1.05944	-0.003434655
1.05952	-0.003010221
1.0596	-0.00263855
1.05968	-0.00253509
1.05976	-0.002763798
1.05984	-0.003221892
1.05992	-0.004216645
1.06	-0.005161311
1.06008	-0.005592423
1.06016	-0.005729819
1.06024	-0.005648228
1.06032	-0.005968765
1.0604	-0.006438475
1.06048	-0.006820342
1.06056	-0.007486654
1.06064	-0.008339354
1.06072	-0.008722565
1.0608	-0.009207347
1.06088	-0.009809961
1.06096	-0.01077283
1.06104	-0.0116629
1.06112	-0.0121349
1.0612	-0.01176179
1.06128	-0.01181773
1.06136	-0.01225033
1.06144	-0.0128
1.06152	-0.0134674
1.0616	-0.0137128
1.06168	-0.01350589
1.06176	-0.01315677
1.06184	-0.01328101
1.06192	-0.01341602
1.062	-0.01356375
1.06208	-0.01378169
1.06216	-0.01409766
1.06224	-0.01420086
1.06232	-0.01420606
1.0624	-0.01409377
1.06248	-0.01365896
1.06256	-0.01379237
1.06264	-0.01409681
1.06272	-0.01405181
1.0628	-0.0137729
1.06288	-0.01438966
1.06296	-0.01536795
1.06304	-0.01630531
1.06312	-0.01692958
1.0632	-0.01703703
1.06328	-0.01709913
1.06336	-0.01715887
1.06344	-0.01748546
1.06352	-0.01801961
1.0636	-0.0177852
1.06368	-0.01790831
1.06376	-0.01773577
1.06384	-0.01726476
1.06392	-0.01676252
1.064	-0.01693608
1.06408	-0.01656933
1.06416	-0.01591132
1.06424	-0.01544171
1.06432	-0.0149126
1.0644	-0.01420043
1.06448	-0.01349147
1.06456	-0.01315343
1.06464	-0.01284023
1.06472	-0.01309798
1.0648	-0.01295354
1.06488	-0.01257478
1.06496	-0.01153512
1.06504	-0.01040073
1.06512	-0.009900948
1.0652	-0.009939568
1.06528	-0.01084291
1.06536	-0.01027006
1.06544	-0.009535711
1.06552	-0.008635488
1.0656	-0.008883748
1.06568	-0.009649547
1.06576	-0.009886098
1.06584	-0.009882336
1.06592	-0.00916151
1.066	-0.008711252
1.06608	-0.008500125
1.06616	-0.008936774
1.06624	-0.008359103
1.06632	-0.007965275
1.0664	-0.007883913
1.06648	-0.007490863
1.06656	-0.007366666
1.06664	-0.007639099
1.06672	-0.008721999
1.0668	-0.009565109
1.06688	-0.009567937
1.06696	-0.009229101
1.06704	-0.009203225
1.06712	-0.009513759
1.0672	-0.009552833
1.06728	-0.009032202
1.06736	-0.008715765
1.06744	-0.007990624
1.06752	-0.007276322
1.0676	-0.006684089
1.06768	-0.006019846
1.06776	-0.005404152
1.06784	-0.004950811
1.06792	-0.004144724
1.068	-0.002196054
1.06808	-0.001431897
1.06816	-0.001199382
1.06824	-0.001028415
1.06832	-0.001347118
1.0684	-0.001309021
1.06848	-0.001132028
1.06856	-0.0003492797
1.06864	3.188012e-5
1.06872	-2.063498e-5
1.0688	0.0006110285
1.06888	0.0008703873
1.06896	0.001047165
1.06904	0.001197578
1.06912	0.001968333
1.0692	0.002889769
1.06928	0.00299444
1.06936	0.002871095
1.06944	0.002694335
1.06952	0.002743148
1.0696	0.002655808
1.06968	0.002603545
1.06976	0.0025091
1.06984	0.002455363
1.06992	0.00245871
1.07	0.003379305
1.07008	0.00373955
1.07016	0.003493891
1.07024	0.003833285
1.07032	0.004111297
1.0704	0.004561585
1.07048	0.004960095
1.07056	0.005328829
1.07064	0.005372383
1.07072	0.005212115
1.0708	0.005342181
1.07088	0.006132779
1.07096	0.007361003
1.07104	0.008812906
1.07112	0.009493585
1.0712	0.009292446
1.07128	0.009309679
1.07136	0.00919632
1.07144	0.00882438
1.07152	0.008727213
1.0716	0.009501919
1.07168	0.01026908
1.07176	0.01077288
1.07184	0.01150199
1.07192	0.01235676
1.072	0.01339446
1.07208	0.01407561
1.07216	0.01488693
1.07224	0.01561472
1.07232	0.0167898
1.0724	0.01699726
1.07248	0.01718353
1.07256	0.01698785
1.07264	0.01678399
1.07272	0.01739379
1.0728	0.01767557
1.07288	0.01768968
1.07296	0.01832776
1.07304	0.0191436
1.07312	0.01940755
1.0732	0.01905153
1.07328	0.01946319
1.07336	0.01955174
1.07344	0.01890884
1.07352	0.01920281
1.0736	0.01985788
1.07368	0.02046315
1.07376	0.0215154
1.07384	0.02285194
1.07392	0.02408374
1.074	0.02394457
1.07408	0.02348749
1.07416	0.02317516
1.07424	0.02292191
1.07432	0.02198233
1.0744	0.02109172
1.07448	0.02078346
1.07456	0.02062798
1.07464	0.0203024
1.07472	0.01985719
1.0748	0.01979821
1.07488	0.01943748
1.07496	0.0190424
1.07504	0.01865479
1.07512	0.01892594
1.0752	0.01957238
1.07528	0.01994412
1.07536	0.01875508
1.07544	0.01821166
1.07552	0.01845113
1.0756	0.01818985
1.07568	0.01710481
1.07576	0.01674243
1.07584	0.01682928
1.07592	0.01655625
1.076	0.01659545
1.07608	0.01652037
1.07616	0.01693157
1.07624	0.01680815
1.07632	0.01627347
1.0764	0.01545354
1.07648	0.01485564
1.07656	0.01472478
1.07664	0.01449572
1.07672	0.01386104
1.0768	0.01339807
1.07688	0.01347983
1.07696	0.01350921
1.07704	0.01321826
1.07712	0.01255445
1.0772	0.01175907
1.07728	0.01083734
1.07736	0.01003418
1.07744	0.009346704
1.07752	0.008928863
1.0776	0.009107127
1.07768	0.00888951
1.07776	0.008023205
1.07784	0.007550543
1.07792	0.007308505
1.078	0.007351171
1.07808	0.006953069
1.07816	0.006399836
1.07824	0.006356479
1.07832	0.006133673
1.0784	0.005844183
1.07848	0.00554198
1.07856	0.005523308
1.07864	0.005276599
1.07872	0.004533976
1.0788	0.004440661
1.07888	0.004117822
1.07896	0.003740931
1.07904	0.003362727
1.07912	0.003029105
1.0792	0.003171846
1.07928	0.00363736
1.07936	0.003937969
1.07944	0.004455834
1.07952	0.004509488
1.0796	0.003661844
1.07968	0.001990922
1.07976	0.0009926324
1.07984	-0.000573203
1.07992	-0.002435601
1.08	-0.002700021
1.08008	-0.001915287
1.08016	-0.001348459
1.08024	-0.0006309381
1.08032	-0.0004291314
1.0804	-0.0008327182
1.08048	-0.001829339
1.08056	-0.003210641
1.08064	-0.004333125
1.08072	-0.00527201
1.0808	-0.005234258
1.08088	-0.005112568
1.08096	-0.005461398
1.08104	-0.006318643
1.08112	-0.007020996
1.0812	-0.006983843
1.08128	-0.006702609
1.08136	-0.006419325
1.08144	-0.006168792
1.08152	-0.007064781
1.0816	-0.008423556
1.08168	-0.009937879
1.08176	-0.0111299
1.08184	-0.01133916
1.08192	-0.01205145
1.082	-0.01309376
1.08208	-0.01347141
1.08216	-0.0134137
1.08224	-0.01365828
1.08232	-0.01387367
1.0824	-0.01404961
1.08248	-0.01438647
1.08256	-0.01517769
1.08264	-0.01623397
1.08272	-0.01654349
1.0828	-0.01714695
1.08288	-0.0178643
1.08296	-0.01835465
1.08304	-0.01829927
1.08312	-0.01815226
1.0832	-0.01824758
1.08328	-0.01885987
1.08336	-0.01974
1.08344	-0.0199632
1.08352	-0.02016447
1.0836	-0.02057828
1.08368	-0.02051475
1.08376	-0.02034158
1.08384	-0.02028741
1.08392	-0.0199861
1.084	-0.01934429
1.08408	-0.0189097
1.08416	-0.01842003
1.08424	-0.01816454
1.08432	-0.0182916
1.0844	-0.01942692
1.08448	-0.02009004
1.08456	-0.01965667
1.08464	-0.01913649
1.08472	-0.01885375
1.0848	-0.01946736
1.08488	-0.0200253
1.08496	-0.01976065
1.08504	-0.01953522
1.08512	-0.01941871
1.0852	-0.01974879
1.08528	-0.02012493
1.08536	-0.02012745
1.08544	-0.01981021
1.08552	-0.01970349
1.0856	-0.01930688
1.08568	-0.0182125
1.08576	-0.01684041
1.08584	-0.01601576
1.08592	-0.01558332
1.086	-0.01511516
1.08608	-0.01520665
1.08616	-0.01520734
1.08624	-0.01573063
1.08632	-0.01598753
1.0864	-0.01544679
1.08648	-0.01460736
1.08656	-0.01467406
1.08664	-0.01509584
1.08672	-0.01529127
1.0868	-0.01576945
1.08688	-0.01586113
1.08696	-0.01575109
1.08704	-0.01514985
1.08712	-0.01513535
1.0872	-0.01572333
1.08728	-0.01560404
1.08736	-0.01528895
1.08744	-0.01459128
1.08752	-0.01347484
1.0876	-0.0129721
1.08768	-0.01268458
1.08776	-0.01211276
1.08784	-0.01154698
1.08792	-0.01073491
1.088	-0.01000897
1.08808	-0.009200399
1.08816	-0.008647076
1.08824	-0.007709632
1.08832	-0.006469
1.0884	-0.005361591
1.08848	-0.004082256
1.08856	-0.003493037
1.08864	-0.003153151
1.08872	-0.002619591
1.0888	-0.002232697
1.08888	-0.001058178
1.08896	-0.0004710512
1.08904	-0.0004943139
1.08912	-0.0005247844
1.0892	-0.0004880599
1.08928	-0.0006462967
1.08936	-0.0007509775
1.08944	-0.00101629
1.08952	-0.001011448
1.0896	-0.001009837
1.08968	-0.0009531496
1.08976	-0.0008821472
1.08984	-0.0005822877
1.08992	-8.887073e-5
1.09	-0.0002155208
1.09008	-0.0001565969
1.09016	0.0001726087
1.09024	0.0008413008
1.09032	0.001080444
1.0904	0.001145637
1.09048	0.001086531
1.09056	0.0007218616
1.09064	0.0005797119
1.09072	0.0007806603
1.0908	0.0005648245
1.09088	0.0009910832
1.09096	0.001452561
1.09104	0.001381568
1.09112	0.001331327
1.0912	0.001200309
1.09128	0.0008294896
1.09136	0.0009378085
1.09144	0.001656567
1.09152	0.002031944
1.0916	0.002433206
1.09168	0.003270278
1.09176	0.003169455
1.09184	0.003476955
1.09192	0.004204189
1.092	0.004371372
1.09208	0.003868439
1.09216	0.003381428
1.09224	0.004326018
1.09232	0.004714176
1.0924	0.005293396
1.09248	0.006189439
1.09256	0.006998562
1.09264	0.00710057
1.09272	0.006841182
1.0928	0.006661308
1.09288	0.006665365
1.09296	0.007670394
1.09304	0.008819081
1.09312	0.009500476
1.0932	0.01021863
1.09328	0.01025518
1.09336	0.01031381
1.09344	0.01059307
1.09352	0.01055172
1.0936	0.01049313
1.09368	0.0108736
1.09376	0.01201866
1.09384	0.01302506
1.09392	0.01331086
1.094	0.01359518
1.09408	0.01362224
1.09416	0.0131541
1.09424	0.01272536
1.09432	0.01353344
1.0944	0.01415182
1.09448	0.01481569
1.09456	0.01541594
1.09464	0.01598234
1.09472	0.01639772
1.0948	0.01687476
1.09488	0.01794004
1.09496	0.0190304
1.09504	0.01933914
1.09512	0.01902592
1.0952	0.01878178
1.09528	0.01849888
1.09536	0.01765569
1.09544	0.01651827
1.09552	0.01594376
1.0956	0.01557505
1.09568	0.01533166
1.09576	0.01560942
1.09584	0.01690014
1.09592	0.0176986
1.096	0.01818277
1.09608	0.01861741
1.09616	0.01883337
1.09624	0.01895998
1.09632	0.01896514
1.0964	0.01880299
1.09648	0.01816151
1.09656	0.01758351
1.09664	0.01676727
1.09672	0.01690074
1.0968	0.01712184
1.09688	0.01699876
1.09696	0.01640252
1.09704	0.0151611
1.09712	0.01432172
1.0972	0.01274661
1.09728	0.01184239
1.09736	0.01167018
1.09744	0.0116208
1.09752	0.01081598
1.0976	0.0108671
1.09768	0.01130077
1.09776	0.01092127
1.09784	0.01041148
1.09792	0.01026307
1.098	0.01045751
1.09808	0.01034387
1.09816	0.01039047
1.09824	0.01039015
1.09832	0.009995678
1.0984	0.009228602
1.09848	0.008637965
1.09856	0.008066407
1.09864	0.007293742
1.09872	0.006966308
1.0988	0.00684783
1.09888	0.006651709
1.09896	0.00571795
1.09904	0.00559955
1.09912	0.005322872
1.0992	0.004508696
1.09928	0.003561733
1.09936	0.002790414
1.09944	0.002800161
1.09952	0.002726097
1.0996	0.002852881
1.09968	0.003116807
1.09976	0.003038953
1.09984	0.002591454
1.09992	0.00186937
1.1	0.0008666589
1.10008	-0.0001702441
1.10016	-0.001302888
1.10024	-0.001873197
1.10032	-0.001896463
1.1004	-0.001474594
1.10048	-0.0006145294
1.10056	-0.000166057
1.10064	-0.0002342848
1.10072	-0.0007730158
1.1008	-0.001513731
1.10088	-0.001902765
1.10096	-0.002235748
1.10104	-0.002924192
1.10112	-0.003524675
1.1012	-0.004290725
1.10128	-0.005017093
1.10136	-0.005639699
1.10144	-0.006022543
1.10152	-0.006234871
1.1016	-0.006374286
1.10168	-0.00623423
1.10176	-0.005940617
1.10184	-0.005648684
1.10192	-0.005385085
1.102	-0.005606576
1.10208	-0.005230203
1.10216	-0.005423834
1.10224	-0.005997157
1.10232	-0.006326235
1.1024	-0.006811882
1.10248	-0.006935374
1.10256	-0.007348962
1.10264	-0.007775713
1.10272	-0.008355567
1.1028	-0.008511121
1.10288	-0.007900209
1.10296	-0.008190813
1.10304	-0.008948678
1.10312	-0.009310691
1.1032	-0.008907761
1.10328	-0.008167348
1.10336	-0.008137168
1.10344	-0.007916867
1.10352	-0.00768595
1.1036	-0.007728554
1.10368	-0.008717295
1.10376	-0.009406118
1.10384	-0.009450023
1.10392	-0.009650075
1.104	-0.01003604
1.10408	-0.01022986
1.10416	-0.01001304
1.10424	-0.009881107
1.10432	-0.010307
1.1044	-0.00993876
1.10448	-0.01006575
1.10456	-0.01015692
1.10464	-0.009807993
1.10472	-0.01002084
1.1048	-0.009484121
1.10488	-0.009246749
1.10496	-0.009314426
1.10504	-0.009737206
1.10512	-0.01033421
1.1052	-0.01104707
1.10528	-0.01205271
1.10536	-0.0129718
1.10544	-0.013535
1.10552	-0.01360721
1.1056	-0.01271406
1.10568	-0.01182404
1.10576	-0.01187053
1.10584	-0.01131012
1.10592	-0.01096146
1.106	-0.01094515
1.10608	-0.01021713
1.10616	-0.009964808
1.10624	-0.009760352
1.10632	-0.01041828
1.1064	-0.01101353
1.10648	-0.01060267
1.10656	-0.009837901
1.10664	-0.009172899
1.10672	-0.008388152
1.1068	-0.008254013
1.10688	-0.008227984
1.10696	-0.007890155
1.10704	-0.007773949
1.10712	-0.007237493
1.1072	-0.007571049
1.10728	-0.00741844
1.10736	-0.006628515
1.10744	-0.005613759
1.10752	-0.004929273
1.1076	-0.003906236
1.10768	-0.002702693
1.10776	-0.00216516
1.10784	-0.001932277
1.10792	-0.001704031
1.108	-0.001364403
