Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
1.08536	0.006975865
1.08544	0.006396014
1.08552	0.005979011
1.0856	0.005571968
1.08568	0.005311386
1.08576	0.00500143
1.08584	0.004352868
1.08592	0.003199422
1.086	0.002519755
1.08608	0.002007775
1.08616	0.001733601
1.08624	0.001286053
1.08632	0.001327041
1.0864	0.001022038
1.08648	0.0002205869
1.08656	-0.0006959033
1.08664	-0.001198523
1.08672	-0.001766532
1.0868	-0.002347984
1.08688	-0.002777801
1.08696	-0.003356128
1.08704	-0.003337722
1.08712	-0.003141563
1.0872	-0.003260918
1.08728	-0.003435255
1.08736	-0.004056829
1.08744	-0.005740263
1.08752	-0.006859448
1.0876	-0.007565468
1.08768	-0.008958297
1.08776	-0.009489978
1.08784	-0.009720711
1.08792	-0.009967685
1.088	-0.01036548
1.08808	-0.01065249
1.08816	-0.0102069
1.08824	-0.01003555
1.08832	-0.01079644
1.0884	-0.0115215
1.08848	-0.01222887
1.08856	-0.01291477
1.08864	-0.01291813
1.08872	-0.01299428
1.0888	-0.01256181
1.08888	-0.01252614
1.08896	-0.01270234
1.08904	-0.01324978
1.08912	-0.01327703
1.0892	-0.01295385
1.08928	-0.01284637
1.08936	-0.0133137
1.08944	-0.01408048
1.08952	-0.01435044
1.0896	-0.0143649
1.08968	-0.01448961
1.08976	-0.01456343
1.08984	-0.01500554
1.08992	-0.0156283
1.09	-0.0157618
1.09008	-0.01560819
1.09016	-0.01588624
1.09024	-0.01642128
1.09032	-0.01694396
1.0904	-0.01728482
1.09048	-0.01750575
1.09056	-0.01796371
1.09064	-0.01810549
1.09072	-0.01773409
1.0908	-0.01722832
1.09088	-0.01766269
1.09096	-0.01763028
1.09104	-0.01762111
1.09112	-0.01788915
1.0912	-0.0180404
1.09128	-0.01795541
1.09136	-0.01795531
1.09144	-0.01854442
1.09152	-0.0192476
1.0916	-0.01947991
1.09168	-0.01916895
1.09176	-0.01819688
1.09184	-0.01714223
1.09192	-0.01693961
1.092	-0.01760366
1.09208	-0.01815343
1.09216	-0.0183422
1.09224	-0.01826824
1.09232	-0.01833996
1.0924	-0.01831925
1.09248	-0.01749599
1.09256	-0.01679796
1.09264	-0.01688819
1.09272	-0.01668796
1.0928	-0.01673878
1.09288	-0.01615297
1.09296	-0.01536553
1.09304	-0.01567158
1.09312	-0.01640111
1.0932	-0.0164104
1.09328	-0.0157116
1.09336	-0.01455762
1.09344	-0.01334583
1.09352	-0.01299979
1.0936	-0.01286489
1.09368	-0.01295844
1.09376	-0.01327536
1.09384	-0.01339932
1.09392	-0.01306814
1.094	-0.01213257
1.09408	-0.01159664
1.09416	-0.01158009
1.09424	-0.01140265
1.09432	-0.01068894
1.0944	-0.01072743
1.09448	-0.01107471
1.09456	-0.0109036
1.09464	-0.01017376
1.09472	-0.009771973
1.0948	-0.009399248
1.09488	-0.008866089
1.09496	-0.009163378
1.09504	-0.009697525
1.09512	-0.009959789
1.0952	-0.009848339
1.09528	-0.008987021
1.09536	-0.008202903
1.09544	-0.00733105
1.09552	-0.006162819
1.0956	-0.005322125
1.09568	-0.00478758
1.09576	-0.003987306
1.09584	-0.003393407
1.09592	-0.002728994
1.096	-0.001510677
1.09608	-0.0006421844
1.09616	-0.0003057258
1.09624	-0.0003453994
1.09632	-0.000193992
1.0964	0.0003679981
1.09648	0.001140535
1.09656	0.001337992
1.09664	0.0019076
1.09672	0.002998093
1.0968	0.003982847
1.09688	0.004606235
1.09696	0.005242597
1.09704	0.005581324
1.09712	0.005930072
1.0972	0.005668444
1.09728	0.005321318
1.09736	0.005083167
1.09744	0.005482884
1.09752	0.006059668
1.0976	0.00618302
1.09768	0.006696917
1.09776	0.007035879
1.09784	0.007707075
1.09792	0.008459226
1.098	0.008939968
1.09808	0.009219025
1.09816	0.009539758
1.09824	0.01016657
1.09832	0.01062635
1.0984	0.01089415
1.09848	0.010707
1.09856	0.01082161
1.09864	0.0110354
1.09872	0.01167914
1.0988	0.01244084
1.09888	0.01265127
1.09896	0.01280324
1.09904	0.01276499
1.09912	0.01322001
1.0992	0.01311967
1.09928	0.01402078
1.09936	0.01582408
1.09944	0.01771852
1.09952	0.01877022
1.0996	0.01984908
1.09968	0.02092998
1.09976	0.02173033
1.09984	0.02253601
1.09992	0.02315561
1.1	0.02282877
1.10008	0.02165881
1.10016	0.02038433
1.10024	0.0195095
1.10032	0.01891102
1.1004	0.01827595
1.10048	0.01745326
1.10056	0.01692304
1.10064	0.01730564
1.10072	0.01695262
1.1008	0.01676705
1.10088	0.01663699
1.10096	0.01633484
1.10104	0.01556132
1.10112	0.01441489
1.1012	0.01338341
1.10128	0.01239615
1.10136	0.01134935
1.10144	0.01033498
1.10152	0.009886779
1.1016	0.009165309
1.10168	0.008643732
1.10176	0.008261968
1.10184	0.007081269
1.10192	0.00646163
1.102	0.006167958
1.10208	0.005600491
1.10216	0.005803919
1.10224	0.006392603
1.10232	0.00616876
1.1024	0.0056285
1.10248	0.006075428
1.10256	0.006209252
1.10264	0.00647184
1.10272	0.006929094
1.1028	0.006864781
1.10288	0.006879682
1.10296	0.007657645
1.10304	0.008455874
1.10312	0.00958459
1.1032	0.01053586
1.10328	0.01061291
1.10336	0.0105269
1.10344	0.01026315
1.10352	0.01015755
1.1036	0.01019521
1.10368	0.01004145
1.10376	0.009906013
1.10384	0.01000587
1.10392	0.009935697
1.104	0.009918218
1.10408	0.009768152
1.10416	0.009008606
1.10424	0.008292931
1.10432	0.007740068
1.1044	0.007301295
1.10448	0.007010576
1.10456	0.006573108
1.10464	0.006698214
1.10472	0.006755069
1.1048	0.005768804
1.10488	0.005155593
1.10496	0.004998101
1.10504	0.004577582
1.10512	0.003872748
1.1052	0.00341339
1.10528	0.003332497
1.10536	0.003825101
1.10544	0.003658733
1.10552	0.003423864
1.1056	0.002693077
1.10568	0.001668624
1.10576	0.001135735
1.10584	0.0008457861
1.10592	0.0007859801
1.106	0.0007597596
1.10608	0.001167274
1.10616	0.001950703
1.10624	0.002183703
1.10632	0.002362401
1.1064	0.002598924
1.10648	0.002792373
1.10656	0.002354164
1.10664	0.001775872
1.10672	0.001710716
1.1068	0.001381956
1.10688	0.0009678772
1.10696	0.0009567467
1.10704	0.001309796
1.10712	0.001514909
1.1072	0.001520041
1.10728	0.001180236
1.10736	0.000800841
1.10744	0.0008789229
1.10752	0.001282349
1.1076	0.001362452
1.10768	0.000709546
1.10776	-0.0006852809
1.10784	-0.001562528
1.10792	-0.001765782
1.108	-0.001805874
1.10808	-0.001825954
1.10816	-0.001471554
1.10824	-0.00125154
1.10832	-0.001515281
1.1084	-0.001823809
1.10848	-0.001388234
1.10856	-0.001329249
1.10864	-0.001237689
1.10872	-0.001026834
1.1088	-0.001205122
1.10888	-0.001296544
1.10896	-0.0008001024
1.10904	-0.0003264291
1.10912	0.0006759731
1.1092	0.001561087
1.10928	0.00231185
1.10936	0.002150874
1.10944	0.001488892
1.10952	0.001267222
1.1096	0.0008838131
1.10968	-0.0001463556
1.10976	-0.001352512
1.10984	-0.002650698
1.10992	-0.003544742
1.11	-0.004316192
1.11008	-0.005003891
1.11016	-0.005582187
1.11024	-0.006368602
1.11032	-0.007325278
1.1104	-0.008352182
1.11048	-0.008476607
1.11056	-0.008477098
1.11064	-0.008604859
1.11072	-0.008502454
1.1108	-0.00843423
1.11088	-0.008644733
1.11096	-0.00889565
1.11104	-0.009205305
1.11112	-0.009635249
1.1112	-0.01078311
1.11128	-0.01146896
1.11136	-0.01137059
1.11144	-0.01108763
1.11152	-0.01063479
1.1116	-0.01064934
1.11168	-0.01048647
1.11176	-0.01068006
1.11184	-0.01098641
1.11192	-0.01064946
1.112	-0.01053199
1.11208	-0.01091964
1.11216	-0.01128377
1.11224	-0.01227415
1.11232	-0.01307247
1.1124	-0.0139415
1.11248	-0.01432803
1.11256	-0.01403756
1.11264	-0.01435685
1.11272	-0.01535679
1.1128	-0.01572479
1.11288	-0.01593855
1.11296	-0.01658524
1.11304	-0.01710754
1.11312	-0.01724253
1.1132	-0.01729085
1.11328	-0.01698211
1.11336	-0.01655071
1.11344	-0.01604705
1.11352	-0.01529846
1.1136	-0.01469911
1.11368	-0.01501046
1.11376	-0.01586284
1.11384	-0.01599149
1.11392	-0.01632013
1.114	-0.01673859
1.11408	-0.0169367
1.11416	-0.01715827
1.11424	-0.01726333
1.11432	-0.01725178
1.1144	-0.01680289
1.11448	-0.01618445
1.11456	-0.0156426
1.11464	-0.01479041
1.11472	-0.01431473
1.1148	-0.01377034
1.11488	-0.01325197
1.11496	-0.01293495
1.11504	-0.01273601
1.11512	-0.0125152
1.1152	-0.01190898
1.11528	-0.01154201
1.11536	-0.01110873
1.11544	-0.01023561
1.11552	-0.00907885
1.1156	-0.008036914
1.11568	-0.007050568
1.11576	-0.006442477
1.11584	-0.005945222
1.11592	-0.006165777
1.116	-0.006669138
1.11608	-0.006908697
1.11616	-0.006544553
1.11624	-0.005905129
1.11632	-0.005144444
1.1164	-0.004543056
1.11648	-0.004746895
1.11656	-0.005586215
1.11664	-0.005626338
1.11672	-0.0049273
1.1168	-0.004499984
1.11688	-0.004022092
1.11696	-0.004304696
1.11704	-0.004908502
1.11712	-0.004968629
1.1172	-0.005049324
1.11728	-0.004979329
1.11736	-0.005225385
1.11744	-0.005441357
1.11752	-0.005001105
1.1176	-0.004427491
1.11768	-0.003756976
1.11776	-0.003608593
1.11784	-0.003985446
1.11792	-0.004455563
1.118	-0.004707638
1.11808	-0.004327778
1.11816	-0.004043165
1.11824	-0.003787311
1.11832	-0.004011657
1.1184	-0.003535152
1.11848	-0.003147502
1.11856	-0.00173368
1.11864	-0.0006223788
1.11872	0.0004735437
1.1188	0.001392088
1.11888	0.001988017
1.11896	0.003057237
1.11904	0.003381513
1.11912	0.003191902
1.1192	0.003759186
1.11928	0.004772647
1.11936	0.005768622
1.11944	0.006286371
1.11952	0.006165252
1.1196	0.006231581
1.11968	0.006269976
1.11976	0.005965347
1.11984	0.005586428
1.11992	0.005727791
1.12	0.005919082
1.12008	0.006457201
1.12016	0.006682695
1.12024	0.006523403
1.12032	0.005727052
1.1204	0.006322463
1.12048	0.00634862
1.12056	0.005817529
1.12064	0.00583388
1.12072	0.005558645
1.1208	0.004764073
1.12088	0.004729324
1.12096	0.005698417
1.12104	0.006962533
1.12112	0.00803438
1.1212	0.008441096
1.12128	0.008696374
1.12136	0.009617031
1.12144	0.01049144
1.12152	0.01079074
1.1216	0.01149688
1.12168	0.01206355
1.12176	0.01229407
1.12184	0.0126081
1.12192	0.0129073
1.122	0.01287923
1.12208	0.01353501
1.12216	0.01420618
1.12224	0.01430545
1.12232	0.01527254
1.1224	0.0161007
1.12248	0.01622729
1.12256	0.01685561
1.12264	0.01720103
1.12272	0.01734095
1.1228	0.01813671
1.12288	0.0185023
1.12296	0.01928024
1.12304	0.02022079
1.12312	0.0208995
1.1232	0.02151771
1.12328	0.02131815
1.12336	0.02095824
1.12344	0.02087443
1.12352	0.02126335
1.1236	0.02164106
1.12368	0.02175318
1.12376	0.02209977
1.12384	0.02227358
1.12392	0.0229659
1.124	0.02293974
1.12408	0.0226633
1.12416	0.02258735
1.12424	0.02243957
1.12432	0.02235004
1.1244	0.02258533
1.12448	0.0227464
1.12456	0.02253074
1.12464	0.0218951
1.12472	0.02182822
1.1248	0.02206001
1.12488	0.02170127
1.12496	0.02169015
1.12504	0.02222369
1.12512	0.02271962
1.1252	0.02224387
1.12528	0.02207034
1.12536	0.02158057
1.12544	0.02068214
1.12552	0.01942348
1.1256	0.01790434
1.12568	0.01696077
1.12576	0.01579155
1.12584	0.01504344
1.12592	0.01373564
1.126	0.01182314
1.12608	0.01018771
1.12616	0.008951968
1.12624	0.008405721
1.12632	0.00801009
1.1264	0.007029039
1.12648	0.006107995
1.12656	0.005663154
1.12664	0.005175909
1.12672	0.00502097
1.1268	0.004802763
1.12688	0.004542649
1.12696	0.004673864
1.12704	0.004776618
1.12712	0.004584442
1.1272	0.003761086
1.12728	0.003422524
1.12736	0.003019789
1.12744	0.002431057
1.12752	0.00195466
1.1276	0.00145968
1.12768	0.001493486
1.12776	0.001257978
1.12784	0.001639423
1.12792	0.00208894
1.128	0.001798338
1.12808	0.001488194
1.12816	0.001037413
1.12824	8.058472e-5
1.12832	-0.001149056
1.1284	-0.002351312
1.12848	-0.003390813
1.12856	-0.004486907
1.12864	-0.005386313
1.12872	-0.005922061
1.1288	-0.005602404
1.12888	-0.005104213
1.12896	-0.004352909
1.12904	-0.004198771
1.12912	-0.004914736
1.1292	-0.006191835
1.12928	-0.007561199
1.12936	-0.008839878
1.12944	-0.009434751
1.12952	-0.00944412
1.1296	-0.009348801
1.12968	-0.008792817
1.12976	-0.008515812
1.12984	-0.009056295
1.12992	-0.009422526
1.13	-0.009419612
1.13008	-0.01006495
1.13016	-0.009947713
1.13024	-0.009521429
1.13032	-0.009101368
1.1304	-0.008364087
1.13048	-0.008316208
1.13056	-0.008727343
1.13064	-0.009158693
1.13072	-0.009495359
1.1308	-0.0103353
1.13088	-0.01142479
1.13096	-0.01271234
1.13104	-0.01353351
1.13112	-0.01381547
1.1312	-0.01461388
1.13128	-0.01556653
1.13136	-0.01659306
1.13144	-0.01662673
1.13152	-0.01688813
1.1316	-0.01726214
1.13168	-0.01785672
1.13176	-0.01823935
1.13184	-0.01863838
1.13192	-0.01895629
1.132	-0.01919406
1.13208	-0.01953418
1.13216	-0.01986329
1.13224	-0.01996077
1.13232	-0.01884065
1.1324	-0.0184616
1.13248	-0.01864757
1.13256	-0.01958707
1.13264	-0.02017912
1.13272	-0.02030653
1.1328	-0.02018498
1.13288	-0.01970787
1.13296	-0.01928347
1.13304	-0.01960163
1.13312	-0.01998423
1.1332	-0.01991588
1.13328	-0.01953227
1.13336	-0.01968021
1.13344	-0.01981096
1.13352	-0.01952249
1.1336	-0.01952426
1.13368	-0.01911777
1.13376	-0.01835393
1.13384	-0.01793829
1.13392	-0.01784924
1.134	-0.0175988
1.13408	-0.01687054
1.13416	-0.01586268
1.13424	-0.01538046
1.13432	-0.01473241
1.1344	-0.01394084
1.13448	-0.01259179
1.13456	-0.01146681
1.13464	-0.01053811
1.13472	-0.01027217
1.1348	-0.009775315
1.13488	-0.008640662
1.13496	-0.008435389
1.13504	-0.008402383
1.13512	-0.008330903
1.1352	-0.008571812
1.13528	-0.008439112
1.13536	-0.008177186
1.13544	-0.007910213
1.13552	-0.006881854
1.1356	-0.005659381
1.13568	-0.005057385
1.13576	-0.004207323
1.13584	-0.003223181
1.13592	-0.00260637
1.136	-0.001850233
1.13608	-0.001274911
1.13616	-0.001527539
1.13624	-0.001428474
1.13632	-0.001031374
1.1364	-0.001209004
1.13648	-0.001773422
1.13656	-0.001465327
1.13664	-0.001220132
1.13672	-0.0006493616
1.1368	0.0003652238
1.13688	0.001339964
1.13696	0.002911723
1.13704	0.003653779
1.13712	0.002987557
1.1372	0.002463569
1.13728	0.002162693
1.13736	0.002189087
1.13744	0.002319883
1.13752	0.002763763
1.1376	0.003477944
1.13768	0.003969742
1.13776	0.004977281
1.13784	0.00521107
1.13792	0.005490804
1.138	0.006314683
1.13808	0.007001114
1.13816	0.007431033
1.13824	0.007618482
1.13832	0.007665261
1.1384	0.008140452
1.13848	0.009247435
1.13856	0.01039349
1.13864	0.01065657
1.13872	0.01039581
1.1388	0.01052561
1.13888	0.01080929
1.13896	0.01116374
1.13904	0.01088197
1.13912	0.01064311
1.1392	0.01082989
1.13928	0.01104875
1.13936	0.01091847
1.13944	0.01009877
1.13952	0.008887028
1.1396	0.007991331
1.13968	0.007275994
1.13976	0.00672319
1.13984	0.00546028
1.13992	0.004393028
1.14	0.003738668
1.14008	0.003613814
1.14016	0.002814848
1.14024	0.002126734
1.14032	0.001310365
1.1404	0.0007041103
1.14048	0.0006488965
1.14056	-0.000433138
1.14064	-0.0007547805
1.14072	-0.0007712645
1.1408	-0.0003817367
1.14088	-0.0003698116
1.14096	-0.000505743
1.14104	-0.000964633
1.14112	-0.001750305
1.1412	-0.001430696
1.14128	-0.0008174329
1.14136	-0.0009179672
1.14144	-0.0008054018
1.14152	4.507305e-5
1.1416	0.00113208
1.14168	0.002161494
1.14176	0.003127846
1.14184	0.003669943
1.14192	0.003479554
1.142	0.002475804
1.14208	0.00151676
1.14216	0.001418802
1.14224	0.001409258
1.14232	0.001413885
1.1424	0.001374902
1.14248	0.001928769
1.14256	0.00189075
1.14264	0.002033484
1.14272	0.002602358
1.1428	0.002807471
1.14288	0.002986115
1.14296	0.003361619
1.14304	0.003316996
1.14312	0.003945292
1.1432	0.003976041
1.14328	0.003905745
1.14336	0.004701983
1.14344	0.005883247
1.14352	0.006536958
1.1436	0.00585434
1.14368	0.005534959
1.14376	0.005717843
1.14384	0.005753743
1.14392	0.005156221
1.144	0.004943529
1.14408	0.005507398
1.14416	0.005919718
1.14424	0.005988498
1.14432	0.005385046
1.1444	0.005213842
1.14448	0.004958968
1.14456	0.004545055
1.14464	0.003814167
1.14472	0.003627951
1.1448	0.003845539
1.14488	0.003451851
1.14496	0.003870124
1.14504	0.004791761
1.14512	0.00520432
1.1452	0.005792542
1.14528	0.006740052
1.14536	0.00779494
1.14544	0.008906573
1.14552	0.01012767
1.1456	0.01076312
1.14568	0.01128867
1.14576	0.01208353
1.14584	0.0124265
1.14592	0.01257043
1.146	0.01211483
1.14608	0.01201147
1.14616	0.01239078
1.14624	0.01291682
1.14632	0.01317983
1.1464	0.01371769
1.14648	0.0136948
1.14656	0.01367124
1.14664	0.01484855
1.14672	0.01513514
1.1468	0.01502319
1.14688	0.01462912
1.14696	0.01459372
1.14704	0.01463252
1.14712	0.0144299
1.1472	0.01437112
1.14728	0.01432751
1.14736	0.01385739
1.14744	0.0125483
1.14752	0.01148631
1.1476	0.01106546
1.14768	0.009716166
1.14776	0.008047036
1.14784	0.006178328
1.14792	0.004898097
1.148	0.004258245
1.14808	0.003277455
1.14816	0.001874698
1.14824	0.0008917887
1.14832	0.0001417544
1.1484	-0.0009554566
1.14848	-0.001950863
1.14856	-0.003092974
1.14864	-0.004788399
1.14872	-0.006778152
1.1488	-0.007952606
1.14888	-0.009067456
1.14896	-0.00970014
1.14904	-0.009736012
1.14912	-0.009938385
1.1492	-0.0102288
1.14928	-0.0105434
1.14936	-0.01075395
1.14944	-0.01041563
1.14952	-0.00969967
1.1496	-0.009629288
1.14968	-0.008978331
1.14976	-0.008490982
1.14984	-0.008313617
1.14992	-0.008601133
1.15	-0.008570775
1.15008	-0.008789556
1.15016	-0.008791471
1.15024	-0.009896861
1.15032	-0.01078596
1.1504	-0.01164151
1.15048	-0.0125298
1.15056	-0.01347106
1.15064	-0.01435938
1.15072	-0.01486483
1.1508	-0.01557028
1.15088	-0.01644475
1.15096	-0.01736952
1.15104	-0.0172039
1.15112	-0.01655584
1.1512	-0.01657535
1.15128	-0.01699998
1.15136	-0.01746335
1.15144	-0.01833016
1.15152	-0.01893539
1.1516	-0.02017322
1.15168	-0.02168967
1.15176	-0.02269911
1.15184	-0.02319264
1.15192	-0.02314598
1.152	-0.02285469
1.15208	-0.02214095
1.15216	-0.02194158
1.15224	-0.02179706
1.15232	-0.02128468
1.1524	-0.02046169
1.15248	-0.01958386
1.15256	-0.01915291
1.15264	-0.01902969
1.15272	-0.01947032
1.1528	-0.0198162
1.15288	-0.01985899
1.15296	-0.02020466
1.15304	-0.02038217
1.15312	-0.02053175
1.1532	-0.02043526
1.15328	-0.01992198
1.15336	-0.01929406
1.15344	-0.0192
1.15352	-0.01855756
1.1536	-0.01769142
1.15368	-0.01753859
1.15376	-0.01760743
1.15384	-0.018159
1.15392	-0.01817101
1.154	-0.01795135
1.15408	-0.01819883
1.15416	-0.01806005
1.15424	-0.01737719
1.15432	-0.0166501
1.1544	-0.01579531
1.15448	-0.01450936
1.15456	-0.0125144
1.15464	-0.01066381
1.15472	-0.0088263
1.1548	-0.007115457
1.15488	-0.006298805
1.15496	-0.00557985
1.15504	-0.004920003
1.15512	-0.004123326
1.1552	-0.002681684
1.15528	-0.001640881
1.15536	-0.001017271
1.15544	-0.0005315267
1.15552	-0.0001255693
1.1556	0.0001232237
1.15568	0.0003798037
1.15576	0.0007551914
1.15584	0.001729375
1.15592	0.003088536
1.156	0.004631393
1.15608	0.006124248
1.15616	0.00754904
1.15624	0.009252416
1.15632	0.01102985
1.1564	0.01257479
1.15648	0.01410407
1.15656	0.01588378
1.15664	0.01719878
1.15672	0.01847429
1.1568	0.02009113
1.15688	0.02191929
1.15696	0.02339011
1.15704	0.02466432
1.15712	0.0256603
1.1572	0.0266284
1.15728	0.0269354
1.15736	0.02726467
1.15744	0.02735731
1.15752	0.02793747
1.1576	0.02803349
1.15768	0.02716919
1.15776	0.02691081
1.15784	0.02672178
1.15792	0.02648362
1.158	0.02609591
1.15808	0.02560889
1.15816	0.02584258
1.15824	0.0259461
1.15832	0.02535625
1.1584	0.02429743
1.15848	0.02381129
1.15856	0.02319559
1.15864	0.02234815
1.15872	0.02192567
1.1588	0.02161766
1.15888	0.0208866
1.15896	0.02012744
1.15904	0.0195437
1.15912	0.01918253
1.1592	0.01841919
1.15928	0.01729795
1.15936	0.01636788
1.15944	0.01540522
1.15952	0.01447866
1.1596	0.01309933
1.15968	0.01164356
1.15976	0.01139305
1.15984	0.01166814
1.15992	0.01159945
1.16	0.01097848
1.16008	0.01062166
1.16016	0.01004101
1.16024	0.009610524
1.16032	0.009483108
1.1604	0.009709639
1.16048	0.009634055
1.16056	0.01008041
1.16064	0.01102108
1.16072	0.0121534
1.1608	0.01337364
1.16088	0.01442013
1.16096	0.01487785
1.16104	0.01440377
1.16112	0.01425862
1.1612	0.01467341
1.16128	0.01444974
1.16136	0.01495278
1.16144	0.0153699
1.16152	0.01492465
1.1616	0.01485137
1.16168	0.01464223
1.16176	0.01481845
1.16184	0.01482081
1.16192	0.01447561
1.162	0.01416392
1.16208	0.01394859
1.16216	0.01391826
1.16224	0.01416619
1.16232	0.01492213
1.1624	0.01513165
1.16248	0.01546605
1.16256	0.01622709
1.16264	0.01639761
1.16272	0.0167367
1.1628	0.0174915
1.16288	0.01825295
1.16296	0.01840904
1.16304	0.01849892
1.16312	0.01810878
1.1632	0.01770426
1.16328	0.01754621
1.16336	0.01653385
1.16344	0.0153294
1.16352	0.0144221
1.1636	0.01373381
1.16368	0.01299616
1.16376	0.01235977
1.16384	0.01241581
1.16392	0.01228231
1.164	0.01237362
1.16408	0.01313599
1.16416	0.01277337
1.16424	0.01198825
1.16432	0.01104163
1.1644	0.009837954
1.16448	0.009407213
1.16456	0.009405422
1.16464	0.009000411
1.16472	0.008781237
1.1648	0.008519011
1.16488	0.007949831
1.16496	0.007746615
1.16504	0.007783055
1.16512	0.007777469
1.1652	0.007206728
1.16528	0.006596426
1.16536	0.006128926
1.16544	0.005879868
1.16552	0.00516775
1.1656	0.0045318
1.16568	0.003580223
1.16576	0.002289712
1.16584	0.001302524
1.16592	0.0007050328
1.166	0.0006756855
1.16608	0.0005363723
1.16616	-0.0003805234
1.16624	-0.001922865
1.16632	-0.003214843
1.1664	-0.004937205
1.16648	-0.006744398
1.16656	-0.007834584
1.16664	-0.008558379
1.16672	-0.008742959
1.1668	-0.009505122
1.16688	-0.009593766
1.16696	-0.009635769
1.16704	-0.01041164
1.16712	-0.01120472
1.1672	-0.01145162
1.16728	-0.01203956
1.16736	-0.0126205
1.16744	-0.0127501
1.16752	-0.01299064
1.1676	-0.01268597
1.16768	-0.01255745
1.16776	-0.01217648
1.16784	-0.01213228
1.16792	-0.01218513
1.168	-0.01247585
1.16808	-0.01240589
1.16816	-0.0123209
1.16824	-0.01261752
1.16832	-0.01249353
1.1684	-0.01198481
1.16848	-0.01190407
1.16856	-0.01242465
1.16864	-0.01334628
1.16872	-0.01391887
1.1688	-0.01467107
1.16888	-0.01533876
1.16896	-0.01549569
1.16904	-0.01586694
1.16912	-0.01652986
1.1692	-0.01696226
1.16928	-0.01742655
1.16936	-0.01737776
1.16944	-0.01752906
1.16952	-0.01764411
1.1696	-0.01731929
1.16968	-0.01753003
1.16976	-0.01816709
1.16984	-0.01793461
1.16992	-0.0178482
1.17	-0.01728589
1.17008	-0.01730477
1.17016	-0.01762421
1.17024	-0.01785282
1.17032	-0.01811611
1.1704	-0.01836514
1.17048	-0.01820115
1.17056	-0.01841601
1.17064	-0.01840842
1.17072	-0.01844677
1.1708	-0.01838347
1.17088	-0.01885627
1.17096	-0.01921576
1.17104	-0.01921284
1.17112	-0.01957423
1.1712	-0.01987688
1.17128	-0.02002338
1.17136	-0.02009027
1.17144	-0.02092976
1.17152	-0.02174459
1.1716	-0.02207882
1.17168	-0.02241917
1.17176	-0.02251428
1.17184	-0.02197399
1.17192	-0.02142364
1.172	-0.02046477
1.17208	-0.01997099
1.17216	-0.01990824
1.17224	-0.02002704
1.17232	-0.02028501
1.1724	-0.02043325
1.17248	-0.02005006
1.17256	-0.01951473
1.17264	-0.01908624
1.17272	-0.01830107
1.1728	-0.01820771
1.17288	-0.01853081
1.17296	-0.01890568
1.17304	-0.019041
1.17312	-0.0204927
1.1732	-0.02199572
1.17328	-0.02280928
1.17336	-0.02313923
1.17344	-0.02302127
1.17352	-0.02328832
1.1736	-0.02268939
1.17368	-0.02256836
1.17376	-0.02204873
1.17384	-0.02196685
1.17392	-0.02189291
1.174	-0.02157523
1.17408	-0.02187399
1.17416	-0.02162913
1.17424	-0.02111938
1.17432	-0.0208676
1.1744	-0.01994394
1.17448	-0.01892139
1.17456	-0.01816002
1.17464	-0.01762346
1.17472	-0.01639316
1.1748	-0.01484643
1.17488	-0.01376114
1.17496	-0.01344138
1.17504	-0.01311936
1.17512	-0.01221113
1.1752	-0.01246271
1.17528	-0.01276434
1.17536	-0.01275444
1.17544	-0.01186585
1.17552	-0.01131026
1.1756	-0.01081516
1.17568	-0.01003075
1.17576	-0.009416942
1.17584	-0.009251798
1.17592	-0.008978538
1.176	-0.008783597
1.17608	-0.008469214
1.17616	-0.008634002
1.17624	-0.00807883
1.17632	-0.007461129
1.1764	-0.006712729
1.17648	-0.006311184
1.17656	-0.006180927
1.17664	-0.005938271
1.17672	-0.00553901
1.1768	-0.004908543
1.17688	-0.004230526
1.17696	-0.00387772
1.17704	-0.003088139
1.17712	-0.002335034
1.1772	-0.001998281
1.17728	-0.001408087
1.17736	-0.0004297765
1.17744	-6.244763e-5
1.17752	7.629839e-5
1.1776	0.0008732795
1.17768	0.001237354
1.17776	0.001685271
1.17784	0.002772015
1.17792	0.003951582
1.178	0.004459387
1.17808	0.004878217
1.17816	0.005352899
1.17824	0.006179892
1.17832	0.006552091
1.1784	0.006606242
1.17848	0.007313351
1.17856	0.008291829
1.17864	0.009100121
1.17872	0.009176676
1.1788	0.008870665
1.17888	0.00865656
1.17896	0.009194693
1.17904	0.01037756
1.17912	0.01185171
1.1792	0.01267614
1.17928	0.0126447
1.17936	0.01292817
1.17944	0.01314042
1.17952	0.01291453
1.1796	0.01247555
1.17968	0.01219152
1.17976	0.01184846
1.17984	0.01208346
1.17992	0.01208059
1.18	0.01197453
1.18008	0.0116442
1.18016	0.01223639
1.18024	0.01263106
1.18032	0.01323313
1.1804	0.01351405
1.18048	0.01446663
1.18056	0.01477697
1.18064	0.01458576
1.18072	0.01495359
1.1808	0.01539202
1.18088	0.01557755
1.18096	0.01513179
1.18104	0.01506698
1.18112	0.01512031
1.1812	0.01575734
1.18128	0.01658183
1.18136	0.01708839
1.18144	0.01742787
1.18152	0.01738107
1.1816	0.01710619
1.18168	0.01690988
1.18176	0.01767864
1.18184	0.01839561
1.18192	0.01912583
1.182	0.01964195
1.18208	0.01942051
1.18216	0.01919261
1.18224	0.01878724
1.18232	0.01864542
