Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
1.85576	0.01264868
1.85584	0.01128964
1.85592	0.009737599
1.856	0.008220617
1.85608	0.006145
1.85616	0.003795406
1.85624	0.00102226
1.85632	-0.0006775956
1.8564	-0.001355609
1.85648	-0.001713747
1.85656	-0.002002465
1.85664	-0.002995985
1.85672	-0.003618406
1.8568	-0.00411034
1.85688	-0.004152182
1.85696	-0.003635252
1.85704	-0.003092519
1.85712	-0.00346844
1.8572	-0.004205994
1.85728	-0.004182984
1.85736	-0.004573931
1.85744	-0.004926364
1.85752	-0.004851339
1.8576	-0.004610492
1.85768	-0.003923201
1.85776	-0.002415314
1.85784	-0.00139958
1.85792	-0.0009316636
1.858	-0.001153617
1.85808	-0.001929605
1.85816	-0.001915006
1.85824	-0.001309892
1.85832	-0.001238327
1.8584	-0.001463672
1.85848	-0.001959858
1.85856	-0.002695001
1.85864	-0.002481265
1.85872	-0.002138635
1.8588	-0.002319231
1.85888	-0.002964657
1.85896	-0.00355259
1.85904	-0.0040878
1.85912	-0.004809607
1.8592	-0.005074129
1.85928	-0.005704147
1.85936	-0.006414729
1.85944	-0.006874513
1.85952	-0.007616215
1.8596	-0.008108408
1.85968	-0.0082004
1.85976	-0.008471087
1.85984	-0.008901966
1.85992	-0.00923398
1.86	-0.009441511
1.86008	-0.00943888
1.86016	-0.009783611
1.86024	-0.01039851
1.86032	-0.01058565
1.8604	-0.01152102
1.86048	-0.01272861
1.86056	-0.01350733
1.86064	-0.01384688
1.86072	-0.01380497
1.8608	-0.01321749
1.86088	-0.01259068
1.86096	-0.01237257
1.86104	-0.01268875
1.86112	-0.01339892
1.8612	-0.01427701
1.86128	-0.01458887
1.86136	-0.01445169
1.86144	-0.01421044
1.86152	-0.01385316
1.8616	-0.01345774
1.86168	-0.01330542
1.86176	-0.01327994
1.86184	-0.01328979
1.86192	-0.01345429
1.862	-0.0132897
1.86208	-0.01337487
1.86216	-0.01339401
1.86224	-0.01333814
1.86232	-0.01320825
1.8624	-0.01292503
1.86248	-0.012468
1.86256	-0.01254526
1.86264	-0.01267194
1.86272	-0.01327514
1.8628	-0.0136546
1.86288	-0.0139755
1.86296	-0.01424742
1.86304	-0.01424179
1.86312	-0.0147626
1.8632	-0.01483986
1.86328	-0.01445356
1.86336	-0.01420062
1.86344	-0.01392944
1.86352	-0.01403424
1.8636	-0.01418193
1.86368	-0.0143368
1.86376	-0.01462017
1.86384	-0.0150975
1.86392	-0.01536222
1.864	-0.01565738
1.86408	-0.01548896
1.86416	-0.01458815
1.86424	-0.01402587
1.86432	-0.01365279
1.8644	-0.01365996
1.86448	-0.01335825
1.86456	-0.01210038
1.86464	-0.01119762
1.86472	-0.01137134
1.8648	-0.01175387
1.86488	-0.01186194
1.86496	-0.01197351
1.86504	-0.0119465
1.86512	-0.01198556
1.8652	-0.0125311
1.86528	-0.01294639
1.86536	-0.01377727
1.86544	-0.01477035
1.86552	-0.01558715
1.8656	-0.01573035
1.86568	-0.01600533
1.86576	-0.01598923
1.86584	-0.01582494
1.86592	-0.01602104
1.866	-0.01610395
1.86608	-0.01622708
1.86616	-0.01647755
1.86624	-0.01673636
1.86632	-0.01696847
1.8664	-0.01600869
1.86648	-0.01492716
1.86656	-0.01408593
1.86664	-0.0139641
1.86672	-0.01391136
1.8668	-0.01342764
1.86688	-0.01262282
1.86696	-0.01159601
1.86704	-0.01079552
1.86712	-0.01104457
1.8672	-0.01071669
1.86728	-0.01004503
1.86736	-0.009228854
1.86744	-0.008708485
1.86752	-0.008417265
1.8676	-0.008133324
1.86768	-0.007565308
1.86776	-0.007018035
1.86784	-0.006882992
1.86792	-0.007044432
1.868	-0.006236908
1.86808	-0.005501167
1.86816	-0.004831175
1.86824	-0.00418211
1.86832	-0.003315487
1.8684	-0.002344586
1.86848	-0.001859555
1.86856	-0.001279256
1.86864	-0.0005744266
1.86872	0.0004350673
1.8688	0.0008072634
1.86888	0.001004444
1.86896	0.0006995969
1.86904	0.0006855317
1.86912	0.0009415961
1.8692	0.0009153428
1.86928	0.001272476
1.86936	0.002428886
1.86944	0.004029915
1.86952	0.005698888
1.8696	0.006404858
1.86968	0.006542961
1.86976	0.006805188
1.86984	0.006926491
1.86992	0.006916212
1.87	0.007426515
1.87008	0.008813774
1.87016	0.01036022
1.87024	0.01179439
1.87032	0.01222438
1.8704	0.01248686
1.87048	0.01279327
1.87056	0.01267192
1.87064	0.01235022
1.87072	0.01185011
1.8708	0.01169753
1.87088	0.01278772
1.87096	0.01402989
1.87104	0.01393681
1.87112	0.0136254
1.8712	0.01440501
1.87128	0.01554614
1.87136	0.01666913
1.87144	0.01728277
1.87152	0.01757768
1.8716	0.0176762
1.87168	0.0177484
1.87176	0.01749026
1.87184	0.01737722
1.87192	0.01749415
1.872	0.01757593
1.87208	0.01743321
1.87216	0.01709219
1.87224	0.01681755
1.87232	0.01674273
1.8724	0.01727006
1.87248	0.01815567
1.87256	0.01928071
1.87264	0.01974862
1.87272	0.01956034
1.8728	0.02005228
1.87288	0.02068238
1.87296	0.02093243
1.87304	0.02126217
1.87312	0.02150476
1.8732	0.02153427
1.87328	0.02174617
1.87336	0.02226358
1.87344	0.02206436
1.87352	0.02183479
1.8736	0.02200095
1.87368	0.02195574
1.87376	0.0217548
1.87384	0.02153078
1.87392	0.02120988
1.874	0.02102249
1.87408	0.02044894
1.87416	0.01968326
1.87424	0.01992235
1.87432	0.02030747
1.8744	0.02026912
1.87448	0.01979114
1.87456	0.01950824
1.87464	0.01879116
1.87472	0.01831016
1.8748	0.01865449
1.87488	0.01927445
1.87496	0.01916874
1.87504	0.01903138
1.87512	0.01850794
1.8752	0.01858867
1.87528	0.01849467
1.87536	0.01791133
1.87544	0.01703923
1.87552	0.01646302
1.8756	0.01583505
1.87568	0.01511712
1.87576	0.01433612
1.87584	0.01431585
1.87592	0.01395172
1.876	0.01357049
1.87608	0.01328008
1.87616	0.01367975
1.87624	0.01419623
1.87632	0.01380006
1.8764	0.01303834
1.87648	0.01168052
1.87656	0.009574282
1.87664	0.008044035
1.87672	0.006761353
1.8768	0.005735444
1.87688	0.004479683
1.87696	0.003826671
1.87704	0.004228053
1.87712	0.004181714
1.8772	0.004888108
1.87728	0.005700212
1.87736	0.005835088
1.87744	0.005200385
1.87752	0.004607501
1.8776	0.004055422
1.87768	0.004038943
1.87776	0.004098149
1.87784	0.004189622
1.87792	0.004241158
1.878	0.003801656
1.87808	0.003943251
1.87816	0.004008967
1.87824	0.0037299
1.87832	0.003795821
1.8784	0.003404226
1.87848	0.002789045
1.87856	0.002432744
1.87864	0.002526473
1.87872	0.003518814
1.8788	0.003935869
1.87888	0.003527607
1.87896	0.002914804
1.87904	0.002325285
1.87912	0.001771927
1.8792	0.001630446
1.87928	0.00137949
1.87936	0.001506869
1.87944	0.001405222
1.87952	0.001753774
1.8796	0.002375236
1.87968	0.002741702
1.87976	0.002386953
1.87984	0.002140853
1.87992	0.001137083
1.88	0.0003493807
1.88008	-0.0004657511
1.88016	-0.00115606
1.88024	-0.001202795
1.88032	-0.0009821467
1.8804	-0.001264629
1.88048	-0.002323436
1.88056	-0.002681761
1.88064	-0.002978693
1.88072	-0.002703729
1.8808	-0.002714464
1.88088	-0.003391607
1.88096	-0.004130261
1.88104	-0.004669342
1.88112	-0.005981084
1.8812	-0.006706913
1.88128	-0.007032122
1.88136	-0.007009685
1.88144	-0.007141545
1.88152	-0.007627107
1.8816	-0.008275948
1.88168	-0.009000571
1.88176	-0.01042381
1.88184	-0.01204614
1.88192	-0.01331449
1.882	-0.01365836
1.88208	-0.0133538
1.88216	-0.01369749
1.88224	-0.01391345
1.88232	-0.01412135
1.8824	-0.0147649
1.88248	-0.01562698
1.88256	-0.01642363
1.88264	-0.01661343
1.88272	-0.01641898
1.8828	-0.01641984
1.88288	-0.01668722
1.88296	-0.0170893
1.88304	-0.01782301
1.88312	-0.01899368
1.8832	-0.02020535
1.88328	-0.02134561
1.88336	-0.02236496
1.88344	-0.02318736
1.88352	-0.02379784
1.8836	-0.0233419
1.88368	-0.02348207
1.88376	-0.02444229
1.88384	-0.02459694
1.88392	-0.02444461
1.884	-0.02484193
1.88408	-0.02532257
1.88416	-0.0257243
1.88424	-0.02626689
1.88432	-0.02671745
1.8844	-0.02678824
1.88448	-0.02600941
1.88456	-0.02530797
1.88464	-0.02518967
1.88472	-0.02474438
1.8848	-0.02405648
1.88488	-0.02354088
1.88496	-0.02353426
1.88504	-0.02354343
1.88512	-0.0231698
1.8852	-0.02235261
1.88528	-0.02137493
1.88536	-0.0206317
1.88544	-0.01958209
1.88552	-0.01932796
1.8856	-0.01944758
1.88568	-0.0195973
1.88576	-0.01918904
1.88584	-0.01837768
1.88592	-0.01807665
1.886	-0.01777153
1.88608	-0.01645243
1.88616	-0.01509121
1.88624	-0.01352803
1.88632	-0.01222773
1.8864	-0.01133531
1.88648	-0.01034062
1.88656	-0.01004404
1.88664	-0.01001022
1.88672	-0.01025703
1.8868	-0.009912881
1.88688	-0.009083233
1.88696	-0.008565098
1.88704	-0.007892464
1.88712	-0.007254137
1.8872	-0.007143611
1.88728	-0.006935071
1.88736	-0.00724524
1.88744	-0.007187988
1.88752	-0.006519773
1.8876	-0.005974292
1.88768	-0.005158703
1.88776	-0.004222795
1.88784	-0.003363311
1.88792	-0.003334936
1.888	-0.003786988
1.88808	-0.004574149
1.88816	-0.005350212
1.88824	-0.005468878
1.88832	-0.004780606
1.8884	-0.003832022
1.88848	-0.002378941
1.88856	-0.001360518
1.88864	-0.0006222976
1.88872	-0.0002808563
1.8888	1.006827e-5
1.88888	-0.00015088
1.88896	-0.0003790574
1.88904	-3.290193e-5
1.88912	0.0004834082
1.8892	0.001485556
1.88928	0.001690505
1.88936	0.001803611
1.88944	0.002309628
1.88952	0.002792911
1.8896	0.003317998
1.88968	0.003326784
1.88976	0.003036698
1.88984	0.003597941
1.88992	0.004259448
1.89	0.005010451
1.89008	0.005785425
1.89016	0.006280296
1.89024	0.007154361
1.89032	0.0086179
1.8904	0.01016236
1.89048	0.01099214
1.89056	0.01116174
1.89064	0.01130617
1.89072	0.01071315
1.8908	0.01014406
1.89088	0.01029216
1.89096	0.01077054
1.89104	0.01152255
1.89112	0.01230038
1.8912	0.0126272
1.89128	0.01256298
1.89136	0.01275256
1.89144	0.01294358
1.89152	0.01320032
1.8916	0.0127483
1.89168	0.01199588
1.89176	0.01227226
1.89184	0.01275699
1.89192	0.01306851
1.892	0.01326961
1.89208	0.01368608
1.89216	0.01458974
1.89224	0.01488733
1.89232	0.01541863
1.8924	0.01579713
1.89248	0.01561634
1.89256	0.01559606
1.89264	0.01644124
1.89272	0.01731674
1.8928	0.01765401
1.89288	0.01755689
1.89296	0.01748445
1.89304	0.01748204
1.89312	0.01721667
1.8932	0.01742192
1.89328	0.01774335
1.89336	0.01758577
1.89344	0.01787863
1.89352	0.01815204
1.8936	0.01789877
1.89368	0.01731826
1.89376	0.0166799
1.89384	0.01661496
1.89392	0.01656446
1.894	0.0161988
1.89408	0.01542731
1.89416	0.0147497
1.89424	0.01501052
1.89432	0.01575593
1.8944	0.0162599
1.89448	0.01639139
1.89456	0.01577629
1.89464	0.01503108
1.89472	0.01436795
1.8948	0.01407619
1.89488	0.01363185
1.89496	0.01329988
1.89504	0.01370014
1.89512	0.01376005
1.8952	0.01313448
1.89528	0.01283289
1.89536	0.01278657
1.89544	0.01263517
1.89552	0.01263944
1.8956	0.01212013
1.89568	0.01223873
1.89576	0.01300231
1.89584	0.01364867
1.89592	0.01421166
1.896	0.01492941
1.89608	0.01425241
1.89616	0.01348554
1.89624	0.01280378
1.89632	0.01243015
1.8964	0.01221282
1.89648	0.0119347
1.89656	0.01244488
1.89664	0.01264822
1.89672	0.01249894
1.8968	0.01226031
1.89688	0.01171328
1.89696	0.01052328
1.89704	0.009625414
1.89712	0.008314338
1.8972	0.00712032
1.89728	0.006300542
1.89736	0.005331249
1.89744	0.005437163
1.89752	0.005450083
1.8976	0.006031045
1.89768	0.006325163
1.89776	0.005662039
1.89784	0.004938016
1.89792	0.004949559
1.898	0.005183372
1.89808	0.00482065
1.89816	0.004353463
1.89824	0.003808774
1.89832	0.003745918
1.8984	0.00407536
1.89848	0.003638333
1.89856	0.003093682
1.89864	0.002714415
1.89872	0.002175055
1.8988	0.002139907
1.89888	0.002336569
1.89896	0.002006475
1.89904	0.001284655
1.89912	0.0003430375
1.8992	-0.0002584657
1.89928	-0.0009384744
1.89936	-0.001981701
1.89944	-0.002548879
1.89952	-0.003090353
1.8996	-0.003251637
1.89968	-0.003856634
1.89976	-0.004424641
1.89984	-0.004254313
1.89992	-0.00436802
1.9	-0.005092485
1.90008	-0.006155185
1.90016	-0.006463849
1.90024	-0.006941649
1.90032	-0.008426676
1.9004	-0.009748464
1.90048	-0.01009364
1.90056	-0.01046827
1.90064	-0.01046313
1.90072	-0.01041879
1.9008	-0.01062691
1.90088	-0.01113668
1.90096	-0.01161326
1.90104	-0.01197777
1.90112	-0.01220406
1.9012	-0.01206504
1.90128	-0.01227574
1.90136	-0.01310378
1.90144	-0.01357902
1.90152	-0.0132328
1.9016	-0.01275612
1.90168	-0.01194714
1.90176	-0.01193542
1.90184	-0.01167835
1.90192	-0.01083868
1.902	-0.01054411
1.90208	-0.01041987
1.90216	-0.01051119
1.90224	-0.01137892
1.90232	-0.01242777
1.9024	-0.01304956
1.90248	-0.01372433
1.90256	-0.01398296
1.90264	-0.01510983
1.90272	-0.01579976
1.9028	-0.01543807
1.90288	-0.01578727
1.90296	-0.01623668
1.90304	-0.01614954
1.90312	-0.01624657
1.9032	-0.01621233
1.90328	-0.01573109
1.90336	-0.01515749
1.90344	-0.01536049
1.90352	-0.01452442
1.9036	-0.01331758
1.90368	-0.01263795
1.90376	-0.01215435
1.90384	-0.01213947
1.90392	-0.01212545
1.904	-0.01268271
1.90408	-0.01339086
1.90416	-0.01405372
1.90424	-0.0139066
1.90432	-0.01330253
1.9044	-0.01322741
1.90448	-0.01324384
1.90456	-0.01260888
1.90464	-0.01250649
1.90472	-0.0130403
1.9048	-0.01349432
1.90488	-0.01379945
1.90496	-0.01397475
1.90504	-0.01393155
1.90512	-0.01370856
1.9052	-0.012813
1.90528	-0.01181703
1.90536	-0.01092212
1.90544	-0.01059877
1.90552	-0.01041971
1.9056	-0.01012597
1.90568	-0.01012271
1.90576	-0.009837461
1.90584	-0.00963902
1.90592	-0.00983854
1.906	-0.009875452
1.90608	-0.009381381
1.90616	-0.00859993
1.90624	-0.008183899
1.90632	-0.007579678
1.9064	-0.007234814
1.90648	-0.007534278
1.90656	-0.007444186
1.90664	-0.007390119
1.90672	-0.007656825
1.9068	-0.007799102
1.90688	-0.007471808
1.90696	-0.007621527
1.90704	-0.007980693
1.90712	-0.008019894
1.9072	-0.008209717
1.90728	-0.008670086
1.90736	-0.008645048
1.90744	-0.008646232
1.90752	-0.008402139
1.9076	-0.0079749
1.90768	-0.007596093
1.90776	-0.007705336
1.90784	-0.008372162
1.90792	-0.008328754
1.908	-0.007349043
1.90808	-0.005852504
1.90816	-0.004571199
1.90824	-0.003594163
1.90832	-0.003380811
1.9084	-0.003666546
1.90848	-0.003578485
1.90856	-0.003755095
1.90864	-0.004123356
1.90872	-0.00377135
1.9088	-0.003422171
1.90888	-0.003205633
1.90896	-0.003350347
1.90904	-0.003268411
1.90912	-0.002988418
1.9092	-0.001917299
1.90928	-0.00112947
1.90936	-0.0007640154
1.90944	-0.0004089857
1.90952	0.0001086854
1.9096	0.0007038583
1.90968	0.002038193
1.90976	0.003143974
1.90984	0.003733932
1.90992	0.004737322
1.91	0.005549678
1.91008	0.005786677
1.91016	0.005815438
1.91024	0.005977388
1.91032	0.006702385
1.9104	0.007375086
1.91048	0.007420084
1.91056	0.007434178
1.91064	0.00807447
1.91072	0.008721407
1.9108	0.009065753
1.91088	0.009250146
1.91096	0.009687357
1.91104	0.01072971
1.91112	0.01130862
1.9112	0.0116996
1.91128	0.01118191
1.91136	0.01077117
1.91144	0.01118711
1.91152	0.01128721
1.9116	0.01120664
1.91168	0.01089051
1.91176	0.01111099
1.91184	0.01176102
1.91192	0.01177649
1.912	0.01167496
1.91208	0.01150477
1.91216	0.01129676
1.91224	0.01102622
1.91232	0.0112896
1.9124	0.01118653
1.91248	0.01089933
1.91256	0.01134241
1.91264	0.01109624
1.91272	0.0111687
1.9128	0.01164308
1.91288	0.01225331
1.91296	0.01256372
1.91304	0.01296979
1.91312	0.01310393
1.9132	0.0125113
1.91328	0.01206972
1.91336	0.0115916
1.91344	0.01116409
1.91352	0.01113177
1.9136	0.01237844
1.91368	0.0133504
1.91376	0.01408068
1.91384	0.01404538
1.91392	0.01346156
1.914	0.01286564
1.91408	0.01189204
1.91416	0.01102837
1.91424	0.01031479
1.91432	0.009744373
1.9144	0.009249412
1.91448	0.008900789
1.91456	0.00898081
1.91464	0.009136255
1.91472	0.009608992
1.9148	0.01051312
1.91488	0.0110989
1.91496	0.01137552
1.91504	0.01197714
1.91512	0.01236064
1.9152	0.0122269
1.91528	0.0115735
1.91536	0.01152392
1.91544	0.01210009
1.91552	0.01277028
1.9156	0.01239481
1.91568	0.01191642
1.91576	0.01147287
1.91584	0.01120685
1.91592	0.01123277
1.916	0.01110081
1.91608	0.010722
1.91616	0.01008549
1.91624	0.01045043
1.91632	0.01067054
1.9164	0.01090656
1.91648	0.01007375
1.91656	0.009056762
1.91664	0.008665691
1.91672	0.00854568
1.9168	0.008731328
1.91688	0.008711464
1.91696	0.008902318
1.91704	0.008951051
1.91712	0.008744311
1.9172	0.008648733
1.91728	0.008648739
1.91736	0.008499902
1.91744	0.008569964
1.91752	0.008363594
1.9176	0.007227363
1.91768	0.005679057
1.91776	0.004799781
1.91784	0.00486034
1.91792	0.004977553
1.918	0.004987401
1.91808	0.004996842
1.91816	0.004478774
1.91824	0.00377034
1.91832	0.003395946
1.9184	0.003137822
1.91848	0.002302894
1.91856	0.001525214
1.91864	0.001179005
1.91872	0.0007324154
1.9188	0.0001518263
1.91888	-0.0006360936
1.91896	-0.001252588
1.91904	-0.001781734
1.91912	-0.003187511
1.9192	-0.003645512
1.91928	-0.003877075
1.91936	-0.00491502
1.91944	-0.005560755
1.91952	-0.006327624
1.9196	-0.006990368
1.91968	-0.007114256
1.91976	-0.008062236
1.91984	-0.008966798
1.91992	-0.009307919
1.92	-0.009314529
1.92008	-0.009064884
1.92016	-0.009214072
1.92024	-0.009919583
1.92032	-0.01011008
1.9204	-0.009769403
1.92048	-0.01005154
1.92056	-0.01087227
1.92064	-0.01113057
1.92072	-0.01129288
1.9208	-0.01198204
1.92088	-0.01205144
1.92096	-0.01202426
1.92104	-0.01151179
1.92112	-0.01162406
1.9212	-0.01228774
1.92128	-0.01288373
1.92136	-0.01260997
1.92144	-0.01278626
1.92152	-0.01324724
1.9216	-0.01308237
1.92168	-0.01315668
1.92176	-0.01316328
1.92184	-0.01282878
1.92192	-0.01223258
1.922	-0.01099257
1.92208	-0.009720447
1.92216	-0.009289742
1.92224	-0.009235372
1.92232	-0.009113838
1.9224	-0.00914712
1.92248	-0.009754717
1.92256	-0.01010594
1.92264	-0.01032032
1.92272	-0.01050946
1.9228	-0.01074392
1.92288	-0.01082677
1.92296	-0.01092321
1.92304	-0.01130391
1.92312	-0.01224591
1.9232	-0.01251897
1.92328	-0.01224344
1.92336	-0.01244909
1.92344	-0.01291966
1.92352	-0.01291679
1.9236	-0.01320016
1.92368	-0.01326647
1.92376	-0.01332868
1.92384	-0.0137909
1.92392	-0.0142466
1.924	-0.01436451
1.92408	-0.01433815
1.92416	-0.01391634
1.92424	-0.01403157
1.92432	-0.01432599
1.9244	-0.01428295
1.92448	-0.01347461
1.92456	-0.01305776
1.92464	-0.01275548
1.92472	-0.01244599
1.9248	-0.01187471
1.92488	-0.01126916
1.92496	-0.01108652
1.92504	-0.0114233
1.92512	-0.01192964
1.9252	-0.01217533
1.92528	-0.0123827
1.92536	-0.01259137
1.92544	-0.01212102
1.92552	-0.01145782
1.9256	-0.01126179
1.92568	-0.01093267
1.92576	-0.01071222
1.92584	-0.01043512
1.92592	-0.01002138
1.926	-0.009247909
1.92608	-0.009111612
1.92616	-0.008988012
1.92624	-0.008339329
1.92632	-0.007674857
1.9264	-0.00734808
1.92648	-0.007800568
1.92656	-0.007771699
1.92664	-0.007095063
1.92672	-0.006588147
1.9268	-0.006072209
1.92688	-0.005180644
1.92696	-0.004786859
1.92704	-0.004428288
1.92712	-0.003262591
1.9272	-0.002271669
1.92728	-0.002010937
1.92736	-0.002209349
1.92744	-0.002176228
1.92752	-0.002066705
1.9276	-0.002046633
1.92768	-0.002314125
1.92776	-0.002353425
1.92784	-0.002269175
1.92792	-0.002568641
1.928	-0.002357275
1.92808	-0.001735583
1.92816	-0.000849699
1.92824	0.0002885033
1.92832	0.0004966505
1.9284	0.0008260893
1.92848	0.00177057
1.92856	0.00247958
1.92864	0.002667753
1.92872	0.00249202
1.9288	0.002279443
1.92888	0.002174167
1.92896	0.001820477
1.92904	0.001698422
1.92912	0.001663721
1.9292	0.002182574
1.92928	0.002504186
1.92936	0.002825234
1.92944	0.00326834
1.92952	0.003875015
1.9296	0.004289549
1.92968	0.004001261
1.92976	0.004403859
1.92984	0.004997587
1.92992	0.005472715
1.93	0.006200754
1.93008	0.00646121
1.93016	0.007313295
1.93024	0.008180324
1.93032	0.00836026
1.9304	0.007980576
1.93048	0.007936179
1.93056	0.007732824
1.93064	0.007492425
1.93072	0.007463986
1.9308	0.007612539
1.93088	0.007816139
1.93096	0.008180197
1.93104	0.008194116
1.93112	0.008407949
1.9312	0.008959288
1.93128	0.009150645
1.93136	0.0100567
1.93144	0.01039047
1.93152	0.01021793
1.9316	0.01023568
1.93168	0.01038106
1.93176	0.0112416
1.93184	0.01229278
1.93192	0.01293069
1.932	0.01316104
1.93208	0.01317771
1.93216	0.01342089
1.93224	0.01343016
1.93232	0.01329772
1.9324	0.01320247
1.93248	0.01344958
1.93256	0.01364386
1.93264	0.0140651
1.93272	0.01414383
1.9328	0.01447101
1.93288	0.01400502
1.93296	0.01369642
1.93304	0.01344985
1.93312	0.01313404
1.9332	0.01305081
1.93328	0.01298533
1.93336	0.01299628
1.93344	0.01272764
1.93352	0.01284655
1.9336	0.01264687
1.93368	0.01219487
1.93376	0.01209041
1.93384	0.0122228
1.93392	0.01239367
1.934	0.01288668
1.93408	0.01329029
1.93416	0.01353731
1.93424	0.01323627
1.93432	0.01337201
1.9344	0.01372149
1.93448	0.01411975
1.93456	0.01494734
1.93464	0.01555457
1.93472	0.01623328
1.9348	0.01690684
1.93488	0.01741337
1.93496	0.01741973
1.93504	0.01722516
1.93512	0.01663083
1.9352	0.01633694
1.93528	0.01686728
1.93536	0.01672411
1.93544	0.01657888
1.93552	0.01602814
1.9356	0.01501608
1.93568	0.01414056
1.93576	0.01419709
1.93584	0.01387114
1.93592	0.01276219
1.936	0.01271295
1.93608	0.01328107
1.93616	0.01338433
1.93624	0.01337755
1.93632	0.0129819
1.9364	0.01251959
1.93648	0.01222201
1.93656	0.01180008
1.93664	0.01077875
1.93672	0.009539898
1.9368	0.008240099
1.93688	0.007258918
1.93696	0.007006074
1.93704	0.006861259
1.93712	0.006387007
1.9372	0.006284644
1.93728	0.006620566
1.93736	0.006832592
1.93744	0.006131832
1.93752	0.004809168
1.9376	0.004138144
1.93768	0.003796702
1.93776	0.003648982
1.93784	0.003073622
1.93792	0.002826534
1.938	0.002243642
1.93808	0.002565955
1.93816	0.00296635
1.93824	0.002728881
1.93832	0.002427018
1.9384	0.002043642
1.93848	0.002033236
1.93856	0.002034801
1.93864	0.001894463
1.93872	0.001324686
1.9388	0.001122481
1.93888	0.0009752617
1.93896	0.0003257525
1.93904	-0.0001213228
1.93912	-0.0008793498
1.9392	-0.001385797
1.93928	-0.001985086
1.93936	-0.002414835
1.93944	-0.003060739
1.93952	-0.004197052
1.9396	-0.004596766
1.93968	-0.004903944
1.93976	-0.005360042
1.93984	-0.006138712
1.93992	-0.006678914
1.94	-0.006887937
1.94008	-0.006861033
1.94016	-0.006870945
1.94024	-0.006693812
1.94032	-0.00767325
1.9404	-0.008187772
1.94048	-0.007635254
1.94056	-0.007314299
1.94064	-0.007164849
1.94072	-0.007463582
1.9408	-0.007896727
1.94088	-0.008538448
1.94096	-0.00905401
1.94104	-0.009282023
1.94112	-0.009372944
1.9412	-0.009712665
1.94128	-0.009619709
1.94136	-0.009142495
1.94144	-0.008727483
1.94152	-0.008357104
1.9416	-0.008937682
1.94168	-0.009436416
1.94176	-0.009291227
1.94184	-0.009463313
1.94192	-0.009915403
1.942	-0.01023509
1.94208	-0.0099503
1.94216	-0.009827376
1.94224	-0.009328466
1.94232	-0.008857915
1.9424	-0.008877134
1.94248	-0.008929798
1.94256	-0.008853044
1.94264	-0.008790898
1.94272	-0.008798049
1.9428	-0.008825177
1.94288	-0.008780696
1.94296	-0.008254818
1.94304	-0.00847359
1.94312	-0.009059984
1.9432	-0.01021741
1.94328	-0.01045273
1.94336	-0.01136235
1.94344	-0.01269699
1.94352	-0.01385334
1.9436	-0.01472786
1.94368	-0.01514254
1.94376	-0.01580657
1.94384	-0.01657084
1.94392	-0.01707171
1.944	-0.01733112
1.94408	-0.01759626
1.94416	-0.01702416
1.94424	-0.01650181
1.94432	-0.01693427
1.9444	-0.01776938
1.94448	-0.01884744
1.94456	-0.01921998
1.94464	-0.0190531
1.94472	-0.0195269
1.9448	-0.0209654
1.94488	-0.02239134
1.94496	-0.02353317
1.94504	-0.02393726
1.94512	-0.02421653
1.9452	-0.02420796
1.94528	-0.0246858
1.94536	-0.02491413
1.94544	-0.02485338
1.94552	-0.02464805
1.9456	-0.02465348
1.94568	-0.02404426
1.94576	-0.02319801
1.94584	-0.02222433
1.94592	-0.02131595
1.946	-0.02082468
1.94608	-0.0204723
1.94616	-0.01978878
1.94624	-0.01938382
1.94632	-0.01873661
1.9464	-0.01808497
1.94648	-0.017653
1.94656	-0.01758537
1.94664	-0.01753422
1.94672	-0.01704285
1.9468	-0.01687598
1.94688	-0.01706999
1.94696	-0.01702936
1.94704	-0.01645532
1.94712	-0.01584744
1.9472	-0.01532923
1.94728	-0.01524081
1.94736	-0.01463718
1.94744	-0.01427373
1.94752	-0.01420924
1.9476	-0.01340658
1.94768	-0.01273908
1.94776	-0.01195015
1.94784	-0.01102363
1.94792	-0.01038988
1.948	-0.009451469
1.94808	-0.008753422
1.94816	-0.00799633
1.94824	-0.007214342
1.94832	-0.006469582
1.9484	-0.005470283
1.94848	-0.004751736
1.94856	-0.003939133
1.94864	-0.003036143
1.94872	-0.001905578
1.9488	-0.0005590889
1.94888	0.0004337104
1.94896	0.001787657
1.94904	0.003031587
1.94912	0.002982699
1.9492	0.003854698
1.94928	0.004692301
1.94936	0.004981507
1.94944	0.005968843
1.94952	0.006763876
1.9496	0.006876859
1.94968	0.007079108
1.94976	0.007719101
1.94984	0.008508325
1.94992	0.009020134
1.95	0.009670428
1.95008	0.01035591
1.95016	0.01102066
1.95024	0.01207944
1.95032	0.0127874
1.9504	0.01332987
1.95048	0.01421715
1.95056	0.01455085
1.95064	0.01437289
1.95072	0.01421486
1.9508	0.01499085
1.95088	0.01566479
1.95096	0.0156435
1.95104	0.01531117
1.95112	0.01517799
1.9512	0.01514371
1.95128	0.01526028
1.95136	0.01582584
1.95144	0.01581628
1.95152	0.01546934
1.9516	0.01524446
1.95168	0.01527544
1.95176	0.01550716
1.95184	0.01597138
1.95192	0.01639283
1.952	0.01728909
1.95208	0.0176534
1.95216	0.01729503
1.95224	0.01685012
1.95232	0.01661778
1.9524	0.01651115
1.95248	0.01696368
1.95256	0.01725827
