Source File Name:	Scan
Signal:	Time - Ref2 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
0.2402	-0.01644969
0.2404	-0.01508565
0.2406	-0.01303403
0.2408	-0.01266398
0.241	-0.01137257
0.2412	-0.0102716
0.2414	-0.01151492
0.2416	-0.01100709
0.2418	-0.009910983
0.242	-0.01066971
0.2422	-0.01031556
0.2424	-0.009373774
0.2426	-0.007165494
0.2428	-0.006385684
0.243	-0.006092841
0.2432	-0.005336291
0.2434	-0.004059113
0.2436	-0.002650564
0.2438	-0.004056424
0.244	-0.005547001
0.2442	-0.00478746
0.2444	-0.006296461
0.2446	-0.006205453
0.2448	-0.003656958
0.245	-0.001725066
0.2452	-0.001270256
0.2454	-0.0002020057
0.2456	-7.601716e-5
0.2458	0.001340845
0.246	0.002440006
0.2462	0.002726492
0.2464	0.001867295
0.2466	0.001672117
0.2468	0.003355365
0.247	0.005448444
0.2472	0.007315193
0.2474	0.007523991
0.2476	0.007687122
0.2478	0.009032611
0.248	0.007452532
0.2482	0.009453281
0.2484	0.01177591
0.2486	0.01225314
0.2488	0.01213088
0.249	0.01108274
0.2492	0.008833838
0.2494	0.009700412
0.2496	0.01193238
0.2498	0.01130121
0.25	0.01142895
0.2502	0.0106927
0.2504	0.01161278
0.2506	0.01180877
0.2508	0.01301839
0.251	0.01412626
0.2512	0.01387725
0.2514	0.01488767
0.2516	0.01415291
0.2518	0.01302675
0.252	0.01264379
0.2522	0.01186052
0.2524	0.01242941
0.2526	0.01275104
0.2528	0.01337216
0.253	0.01317614
0.2532	0.01155801
0.2534	0.01052184
0.2536	0.007971518
0.2538	0.007564683
0.254	0.008609037
0.2542	0.006900658
0.2544	0.005086216
0.2546	0.003955949
0.2548	0.00450063
0.255	0.00467892
0.2552	0.002417588
0.2554	0.0003128398
0.2556	-0.0004326524
0.2558	0.0003893564
0.256	0.0002345418
0.2562	-0.0009052888
0.2564	-0.002340776
0.2566	-0.004127409
0.2568	-0.006751649
0.257	-0.008027079
0.2572	-0.007659692
0.2574	-0.007540151
0.2576	-0.007462179
0.2578	-0.008133944
0.258	-0.01004571
0.2582	-0.01020588
0.2584	-0.01011945
0.2586	-0.01148426
0.2588	-0.009420657
0.259	-0.009098321
0.2592	-0.01097618
0.2594	-0.01187379
0.2596	-0.01244819
0.2598	-0.01273147
0.26	-0.01232625
0.2602	-0.01187469
0.2604	-0.01151907
0.2606	-0.01284342
0.2608	-0.01321013
0.261	-0.01379154
0.2612	-0.01245991
0.2614	-0.01151193
0.2616	-0.01214755
0.2618	-0.01206103
0.262	-0.01120421
0.2622	-0.01070102
0.2624	-0.01158722
0.2626	-0.01050991
0.2628	-0.01124095
0.263	-0.0122835
0.2632	-0.01321029
0.2634	-0.01165968
0.2636	-0.01014205
0.2638	-0.009761835
0.264	-0.008089654
0.2642	-0.007914938
0.2644	-0.007130275
0.2646	-0.005024953
0.2648	-0.004162215
0.265	-0.002805734
0.2652	-0.003299553
0.2654	-0.002147217
0.2656	-0.002146314
0.2658	-0.0006992362
0.266	0.00138515
0.2662	0.002247073
0.2664	0.004260137
0.2666	0.004774963
0.2668	0.003909529
0.267	0.005507807
0.2672	0.006147665
0.2674	0.007069314
0.2676	0.007737458
0.2678	0.008620205
0.268	0.008984937
0.2682	0.009637419
0.2684	0.01290312
0.2686	0.01327091
0.2688	0.01269942
0.269	0.01368665
0.2692	0.01455728
0.2694	0.01466136
0.2696	0.01330017
0.2698	0.01299689
0.27	0.0138204
0.2702	0.01527026
0.2704	0.01558672
0.2706	0.01454808
0.2708	0.01463269
0.271	0.0147706
0.2712	0.01491791
0.2714	0.01478197
0.2716	0.01365289
0.2718	0.01128791
0.272	0.009369209
0.2722	0.008209204
0.2724	0.008726244
0.2726	0.008880252
0.2728	0.008410944
0.273	0.008798824
0.2732	0.007993856
0.2734	0.007594713
0.2736	0.006681605
0.2738	0.005699021
0.274	0.004198725
0.2742	0.004026486
0.2744	0.003427742
0.2746	0.003003292
0.2748	0.0009880958
0.275	-0.000209515
0.2752	-0.0003089221
0.2754	-0.0007977901
0.2756	-0.001018399
0.2758	-0.002266256
0.276	-0.004954606
0.2762	-0.004893958
0.2764	-0.003744469
0.2766	-0.004132805
0.2768	-0.004839462
0.277	-0.008121137
0.2772	-0.007855704
0.2774	-0.006396919
0.2776	-0.005885995
0.2778	-0.007758096
0.278	-0.008249359
0.2782	-0.007291583
0.2784	-0.008607285
0.2786	-0.008205108
0.2788	-0.009131216
0.279	-0.00987617
0.2792	-0.01013632
0.2794	-0.009920459
0.2796	-0.01087373
0.2798	-0.01292812
0.28	-0.01176593
0.2802	-0.01106781
0.2804	-0.01162404
0.2806	-0.01357464
0.2808	-0.01418493
0.281	-0.01278505
0.2812	-0.01071784
0.2814	-0.01078658
0.2816	-0.01168288
0.2818	-0.01052561
0.282	-0.009259008
0.2822	-0.008771506
0.2824	-0.007026657
0.2826	-0.007009434
0.2828	-0.007849247
0.283	-0.007495043
0.2832	-0.006825218
0.2834	-0.00639831
0.2836	-0.005336372
0.2838	-0.005040847
0.284	-0.005887467
0.2842	-0.005772608
0.2844	-0.003732582
0.2846	-0.003894494
0.2848	-0.004125726
0.285	-0.002141531
0.2852	-0.001323369
0.2854	0.0003300876
0.2856	0.001629224
0.2858	0.0005729279
0.286	0.001442049
0.2862	0.002795738
0.2864	0.003362457
0.2866	0.004992271
0.2868	0.006057173
0.287	0.006147095
0.2872	0.007126711
0.2874	0.008438654
0.2876	0.009509691
0.2878	0.0109687
0.288	0.01126947
0.2882	0.01115375
0.2884	0.01165297
0.2886	0.01182421
0.2888	0.01235802
0.289	0.01233103
0.2892	0.01380342
0.2894	0.01505812
0.2896	0.01570153
0.2898	0.01626716
0.29	0.01452848
0.2902	0.01297405
0.2904	0.01329085
0.2906	0.01435027
0.2908	0.01227608
0.291	0.01241209
0.2912	0.01237869
0.2914	0.01069157
0.2916	0.009359397
0.2918	0.008746021
0.292	0.009320657
0.2922	0.009281785
0.2924	0.01015648
0.2926	0.01024738
0.2928	0.01002498
0.293	0.009121084
0.2932	0.007831108
0.2934	0.006168925
0.2936	0.004411454
0.2938	0.003226357
0.294	0.00418579
0.2942	0.004510573
0.2944	0.004006084
0.2946	0.003202129
0.2948	0.003546515
0.295	0.002504959
0.2952	0.001151158
0.2954	0.001567299
0.2956	0.0001657717
0.2958	-0.0006021917
0.296	-0.001661357
0.2962	-0.002191384
0.2964	-0.003686752
0.2966	-0.006054983
0.2968	-0.007013934
0.297	-0.006917579
0.2972	-0.008333567
0.2974	-0.009221869
0.2976	-0.009489682
0.2978	-0.009161288
0.298	-0.009772238
0.2982	-0.01104973
0.2984	-0.01151618
0.2986	-0.01323236
0.2988	-0.01511122
0.299	-0.0135234
0.2992	-0.01406594
0.2994	-0.01336928
0.2996	-0.0135811
0.2998	-0.01350298
0.3	-0.01262727
0.3002	-0.01167833
0.3004	-0.01023923
0.3006	-0.009928509
0.3008	-0.009371978
0.301	-0.009411227
0.3012	-0.01054233
0.3014	-0.01167299
0.3016	-0.01143004
0.3018	-0.0109048
0.302	-0.01064838
0.3022	-0.009030554
0.3024	-0.007910619
0.3026	-0.009537105
0.3028	-0.01075515
0.303	-0.0114755
0.3032	-0.01195275
0.3034	-0.0103572
0.3036	-0.006156777
0.3038	-0.005723508
0.304	-0.004052601
0.3042	-0.003780662
0.3044	-0.003794674
0.3046	-0.002225757
0.3048	-0.002492888
0.305	-0.001261975
0.3052	-0.000269363
0.3054	0.001707292
0.3056	0.002007617
0.3058	0.0007717512
0.306	0.002562369
0.3062	0.003958222
0.3064	0.004378255
0.3066	0.004469152
0.3068	0.004950807
0.307	0.005294832
0.3072	0.005780151
0.3074	0.007185841
0.3076	0.006844881
0.3078	0.005636394
0.308	0.007269912
0.3082	0.009364571
0.3084	0.01066558
0.3086	0.01098118
0.3088	0.0105922
0.309	0.01158093
0.3092	0.01061484
0.3094	0.01021487
0.3096	0.009713739
0.3098	0.009680834
0.31	0.009363032
0.3102	0.008950261
0.3104	0.009710408
0.3106	0.009520651
0.3108	0.01057633
0.311	0.0126241
0.3112	0.01187436
0.3114	0.01172119
0.3116	0.01232011
0.3118	0.01189077
0.312	0.0103553
0.3122	0.01085657
0.3124	0.01038579
0.3126	0.01135655
0.3128	0.01236601
0.313	0.01106328
0.3132	0.009766582
0.3134	0.0103228
0.3136	0.01105072
0.3138	0.009504349
0.314	0.006766214
0.3142	0.005357024
0.3144	0.003497561
0.3146	0.002334603
0.3148	0.002959923
0.315	0.001256677
0.3152	-0.001941095
0.3154	-0.002774778
0.3156	-0.002278351
0.3158	-0.002395079
0.316	-0.003957556
0.3162	-0.00391919
0.3164	-0.002930472
0.3166	-0.003311681
0.3168	-0.004988411
0.317	-0.00638586
0.3172	-0.007141786
0.3174	-0.00916091
0.3176	-0.009916556
0.3178	-0.009006199
0.318	-0.007860575
0.3182	-0.009455054
0.3184	-0.009605724
0.3186	-0.01029579
0.3188	-0.009508054
0.319	-0.01005223
0.3192	-0.01046988
0.3194	-0.01010442
0.3196	-0.0115889
0.3198	-0.01175536
0.32	-0.01131777
0.3202	-0.01036872
0.3204	-0.0101728
0.3206	-0.01103903
0.3208	-0.01199863
0.321	-0.01247947
0.3212	-0.01216477
0.3214	-0.01170031
0.3216	-0.01129007
0.3218	-0.01152883
0.322	-0.01015204
0.3222	-0.009497139
0.3224	-0.008528597
0.3226	-0.009088679
0.3228	-0.009323516
0.323	-0.008440326
0.3232	-0.008612143
0.3234	-0.007270625
0.3236	-0.006211409
0.3238	-0.005912493
0.324	-0.005457282
0.3242	-0.005026694
0.3244	-0.003236071
0.3246	-0.003577485
0.3248	-0.006000955
0.325	-0.004782184
0.3252	-0.004611149
0.3254	-0.00461542
0.3256	-0.003367844
0.3258	-0.002161104
0.326	0.0007005192
0.3262	0.003111891
0.3264	0.005019614
0.3266	0.005447166
0.3268	0.005420628
0.327	0.006028123
0.3272	0.006746601
0.3274	0.007579689
0.3276	0.0103457
0.3278	0.01180589
0.328	0.01167729
0.3282	0.01288143
0.3284	0.01322177
0.3286	0.01339935
0.3288	0.0133705
0.329	0.01296357
0.3292	0.01277381
0.3294	0.01319961
0.3296	0.01288284
0.3298	0.01318099
0.33	0.01150677
0.3302	0.01246349
0.3304	0.01162923
0.3306	0.01048167
0.3308	0.009936088
0.331	0.009419748
0.3312	0.009467153
0.3314	0.008779351
0.3316	0.007753388
0.3318	0.007757585
0.332	0.008490561
0.3322	0.008744938
0.3324	0.008880522
0.3326	0.009336839
0.3328	0.008772485
0.333	0.007884
0.3332	0.006472714
0.3334	0.005612558
0.3336	0.003476998
0.3338	0.002357136
0.334	0.002607572
0.3342	0.003725593
0.3344	0.003824131
0.3346	0.001917465
0.3348	0.003260707
0.335	0.004007127
0.3352	0.002002256
0.3354	0.0006593053
0.3356	0.0004744058
0.3358	0.0005073551
0.336	0.0003951609
0.3362	-1.198494e-5
0.3364	-0.002138069
0.3366	-0.004223585
0.3368	-0.005260982
0.337	-0.004353187
0.3372	-0.006128139
0.3374	-0.006749108
0.3376	-0.007470904
0.3378	-0.008131064
0.338	-0.007352424
0.3382	-0.007228807
0.3384	-0.008270502
0.3386	-0.009825932
0.3388	-0.009299758
0.339	-0.00992536
0.3392	-0.0116096
0.3394	-0.0125586
0.3396	-0.01337297
0.3398	-0.01318381
0.34	-0.01342016
0.3402	-0.01228493
0.3404	-0.0123452
0.3406	-0.01374322
0.3408	-0.0129036
0.341	-0.01196236
0.3412	-0.01082416
0.3414	-0.01036759
0.3416	-0.01090277
0.3418	-0.01039894
0.342	-0.0102675
0.3422	-0.01112789
0.3424	-0.01075421
0.3426	-0.01044603
0.3428	-0.009685324
0.343	-0.00796978
0.3432	-0.005405319
0.3434	-0.004401597
0.3436	-0.002739614
0.3438	-0.003950751
0.344	-0.004044344
0.3442	-0.003891268
0.3444	-0.003276041
0.3446	-0.003074765
0.3448	-0.002276083
0.345	-0.002228026
0.3452	-0.002257385
0.3454	0.0004128777
0.3456	0.0009247492
0.3458	0.001237608
0.346	0.00169174
0.3462	0.00348584
0.3464	0.004370776
0.3466	0.004032026
0.3468	0.005358964
0.347	0.005530018
0.3472	0.007268879
0.3474	0.008684553
0.3476	0.00915743
0.3478	0.009341673
0.348	0.009956539
0.3482	0.01019896
0.3484	0.01061796
0.3486	0.01146568
0.3488	0.01085156
0.349	0.01042511
0.3492	0.01056408
0.3494	0.009609867
0.3496	0.01002459
0.3498	0.01208732
0.35	0.01186941
0.3502	0.01187943
0.3504	0.01085249
0.3506	0.009888733
0.3508	0.01086893
0.351	0.01322452
0.3512	0.01437282
0.3514	0.01491957
0.3516	0.01287932
0.3518	0.01121306
0.352	0.01163751
0.3522	0.011825
0.3524	0.01174086
0.3526	0.01030412
0.3528	0.01067535
0.353	0.01154184
0.3532	0.01001667
0.3534	0.009155368
0.3536	0.006758353
0.3538	0.005246359
0.354	0.004783082
0.3542	0.003728532
0.3544	0.003968818
0.3546	0.005082707
0.3548	0.00489961
0.355	0.003030308
0.3552	0.0009796057
0.3554	0.001588192
0.3556	0.0002769123
0.3558	-0.001336852
0.356	-0.002337952
0.3562	-0.003031221
0.3564	-0.002988316
0.3566	-0.00247028
0.3568	-0.003320431
0.357	-0.0043102
0.3572	-0.007070261
0.3574	-0.009061182
0.3576	-0.009208015
0.3578	-0.008993166
0.358	-0.01044742
0.3582	-0.01191859
0.3584	-0.01284909
0.3586	-0.01261611
0.3588	-0.01379249
0.359	-0.01292001
0.3592	-0.01284435
0.3594	-0.01246035
0.3596	-0.01343771
0.3598	-0.01305768
0.36	-0.01173815
0.3602	-0.01105933
0.3604	-0.01121096
0.3606	-0.01045767
0.3608	-0.01032957
0.361	-0.01025134
0.3612	-0.01032499
0.3614	-0.01019706
0.3616	-0.008324865
0.3618	-0.008306435
0.362	-0.008818202
0.3622	-0.009460703
0.3624	-0.008250323
0.3626	-0.008080719
0.3628	-0.007502919
0.363	-0.006829978
0.3632	-0.006111692
0.3634	-0.004687119
0.3636	-0.003486439
0.3638	-0.002874893
0.364	-0.003990526
0.3642	-0.003470248
0.3644	-0.002625066
0.3646	-0.00321675
0.3648	-0.004330433
0.365	-0.005391199
0.3652	-0.005769435
0.3654	-0.005769165
0.3656	-0.006340749
0.3658	-0.005120402
0.366	-0.003111153
0.3662	-0.0004624987
0.3664	0.000486148
0.3666	0.0009182425
0.3668	0.001045316
0.367	0.001539072
0.3672	0.0004374214
0.3674	-0.0002550503
0.3676	-0.0002687563
0.3678	0.0006311613
0.368	0.0006126197
0.3682	0.001853938
0.3684	0.004681323
0.3686	0.007379608
0.3688	0.008341995
0.369	0.00953363
0.3692	0.009619214
0.3694	0.0102742
0.3696	0.01126526
0.3698	0.01217883
0.37	0.01303874
0.3702	0.01260742
0.3704	0.01211794
0.3706	0.01083651
0.3708	0.01114278
0.371	0.01035715
0.3712	0.009835396
0.3714	0.01091846
0.3716	0.0117947
0.3718	0.01283082
0.372	0.01041814
0.3722	0.009717221
0.3724	0.01068475
0.3726	0.009486832
0.3728	0.008305207
0.373	0.007496797
0.3732	0.007628446
0.3734	0.007857816
0.3736	0.007920317
0.3738	0.008399761
0.374	0.007039106
0.3742	0.006277568
0.3744	0.00571584
0.3746	0.005247067
0.3748	0.003165286
0.375	0.003080904
0.3752	0.003274517
0.3754	0.002091965
0.3756	0.001949884
0.3758	0.001765229
0.376	0.001347052
0.3762	0.0008110885
0.3764	0.0007695432
0.3766	0.0001254885
0.3768	-0.001527968
0.377	-0.003264039
0.3772	-0.003961204
0.3774	-0.002908985
0.3776	-0.004265048
0.3778	-0.004172527
0.378	-0.003889399
0.3782	-0.004156898
0.3784	-0.004142131
0.3786	-0.005329972
0.3788	-0.005854913
0.379	-0.005624922
0.3792	-0.005597128
0.3794	-0.006793643
0.3796	-0.008041591
0.3798	-0.007837293
0.38	-0.008232747
0.3802	-0.00927389
0.3804	-0.01012186
0.3806	-0.01106237
0.3808	-0.01233527
0.381	-0.01253703
0.3812	-0.0117662
0.3814	-0.01130003
0.3816	-0.01068036
0.3818	-0.01057708
0.382	-0.009510868
0.3822	-0.00905917
0.3824	-0.009664387
0.3826	-0.009525058
0.3828	-0.009716445
0.383	-0.008563874
0.3832	-0.007672546
0.3834	-0.006761973
0.3836	-0.00674746
0.3838	-0.008073302
0.384	-0.008589513
0.3842	-0.008863387
0.3844	-0.006957382
0.3846	-0.005774643
0.3848	-0.004176952
0.385	-0.001637295
0.3852	-0.0007690563
0.3854	-0.0008761603
0.3856	-0.000867339
0.3858	-0.0003462471
0.386	0.001259112
0.3862	0.001812438
0.3864	0.00317326
0.3866	0.003433716
0.3868	0.004497809
0.387	0.005584031
0.3872	0.005249219
0.3874	0.005085399
0.3876	0.004242777
0.3878	0.004356823
0.388	0.006899009
0.3882	0.007526567
0.3884	0.007443415
0.3886	0.008437174
0.3888	0.008982422
0.389	0.0103123
0.3892	0.01057284
0.3894	0.009242721
0.3896	0.008449867
0.3898	0.007521028
0.39	0.00703753
0.3902	0.006664956
0.3904	0.007693591
0.3906	0.008451095
0.3908	0.007883948
0.391	0.007499023
0.3912	0.008585278
0.3914	0.009839896
0.3916	0.01021776
0.3918	0.01078436
0.392	0.009865078
0.3922	0.009463976
0.3924	0.008537703
0.3926	0.007822159
0.3928	0.008772883
0.393	0.00785519
0.3932	0.006241448
0.3934	0.007217989
0.3936	0.006374379
0.3938	0.006247004
0.394	0.006814772
0.3942	0.007637048
0.3944	0.006879579
0.3946	0.006306389
0.3948	0.006350077
0.395	0.005204817
0.3952	0.004616698
0.3954	0.002313094
0.3956	0.001610058
0.3958	0.001673621
0.396	0.001275366
0.3962	-0.000968417
0.3964	-0.003067078
0.3966	-0.004563312
0.3968	-0.004720653
0.397	-0.005722419
0.3972	-0.007105459
0.3974	-0.009021469
0.3976	-0.008318773
0.3978	-0.008371143
0.398	-0.008770469
0.3982	-0.01007515
0.3984	-0.0110737
0.3986	-0.01015983
0.3988	-0.0104137
0.399	-0.01116304
0.3992	-0.0102681
0.3994	-0.009437318
0.3996	-0.00929644
0.3998	-0.0104331
0.4	-0.009513929
0.4002	-0.008809425
0.4004	-0.01019964
0.4006	-0.009656805
0.4008	-0.009815615
0.401	-0.01093394
0.4012	-0.01209852
0.4014	-0.01274135
0.4016	-0.01279247
0.4018	-0.01148415
0.402	-0.0118714
0.4022	-0.01152482
0.4024	-0.01032156
0.4026	-0.009907915
0.4028	-0.009006533
0.403	-0.007287708
0.4032	-0.006311677
0.4034	-0.005383634
0.4036	-0.005523751
0.4038	-0.005683527
0.404	-0.004343911
0.4042	-0.003659936
0.4044	-0.003283482
0.4046	-0.003444747
0.4048	-0.003343676
0.405	-0.003174162
0.4052	-0.001285756
0.4054	-0.001390261
0.4056	0.0005662383
0.4058	0.001865104
0.406	0.001934218
0.4062	0.003824951
0.4064	0.005154317
0.4066	0.005085977
0.4068	0.005521767
0.407	0.006450254
0.4072	0.007277141
0.4074	0.008287328
0.4076	0.009644801
0.4078	0.009243534
0.408	0.008466182
0.4082	0.00861401
0.4084	0.009760392
0.4086	0.0114218
0.4088	0.01193287
0.409	0.01270278
0.4092	0.01290283
0.4094	0.01271303
0.4096	0.01240724
0.4098	0.01207334
0.41	0.0116016
0.4102	0.0120554
0.4104	0.01333544
0.4106	0.01376466
0.4108	0.01380639
0.411	0.01272837
0.4112	0.01367545
0.4114	0.01552068
0.4116	0.01413952
0.4118	0.01349412
0.412	0.01390073
0.4122	0.01237359
0.4124	0.01289939
0.4126	0.01137082
0.4128	0.01007042
0.413	0.01013481
0.4132	0.009638487
0.4134	0.007791571
0.4136	0.005805612
0.4138	0.004905705
0.414	0.005041186
0.4142	0.004994659
0.4144	0.004927178
0.4146	0.005292156
0.4148	0.003249719
0.415	0.001702536
0.4152	0.0005894835
0.4154	5.307713e-5
0.4156	0.001243811
0.4158	-0.000431339
0.416	-0.001001039
0.4162	-0.001319976
0.4164	-0.003390544
0.4166	-0.005375939
0.4168	-0.005057982
0.417	-0.004196882
0.4172	-0.005605821
0.4174	-0.004600454
0.4176	-0.004350639
0.4178	-0.0061134
0.418	-0.006724579
0.4182	-0.005789191
0.4184	-0.006871711
0.4186	-0.008645178
0.4188	-0.008183145
0.419	-0.008087597
0.4192	-0.008415068
0.4194	-0.009876683
0.4196	-0.01097354
0.4198	-0.01155444
0.42	-0.01210219
0.4202	-0.01259408
0.4204	-0.01251877
0.4206	-0.01305295
0.4208	-0.01404573
0.421	-0.01481194
0.4212	-0.01465079
0.4214	-0.014127
0.4216	-0.01424833
0.4218	-0.01539645
0.422	-0.01567439
0.4222	-0.01448923
0.4224	-0.01340734
0.4226	-0.01274432
0.4228	-0.01088367
0.423	-0.008827149
0.4232	-0.007725331
0.4234	-0.005927315
0.4236	-0.004815107
0.4238	-0.005792328
0.424	-0.00441275
0.4242	-0.002685075
0.4244	-0.002367986
0.4246	-0.002788839
0.4248	-0.002741513
0.425	-0.003248235
0.4252	-0.002366093
0.4254	-0.000921793
0.4256	-0.0008547524
0.4258	-0.000183807
0.426	4.863179e-5
0.4262	8.175153e-5
0.4264	0.001612671
0.4266	0.001974848
0.4268	0.001525659
0.427	0.002144215
0.4272	0.004008415
0.4274	0.003927015
0.4276	0.006017889
0.4278	0.005431005
0.428	0.006481687
0.4282	0.007719096
0.4284	0.007444655
0.4286	0.007552953
0.4288	0.008275552
0.429	0.009909239
0.4292	0.01075741
0.4294	0.01256575
0.4296	0.01125368
0.4298	0.01056358
0.43	0.0103593
0.4302	0.0101623
0.4304	0.01164032
0.4306	0.01121395
0.4308	0.01155347
0.431	0.01224549
0.4312	0.01158797
0.4314	0.01043862
0.4316	0.009311969
0.4318	0.009277766
0.432	0.008301717
0.4322	0.008221508
0.4324	0.008590745
0.4326	0.007863507
0.4328	0.006995139
0.433	0.007099537
0.4332	0.007284997
0.4334	0.00660858
0.4336	0.005062545
0.4338	0.004846978
0.434	0.005909478
0.4342	0.004621984
0.4344	0.005470766
0.4346	0.005859481
0.4348	0.003059819
0.435	0.001509316
0.4352	0.001590462
0.4354	0.000826179
0.4356	-0.001154752
0.4358	-0.001040952
0.436	-0.001854802
0.4362	-0.002053521
0.4364	-0.002831754
0.4366	-0.004315048
0.4368	-0.004339498
0.437	-0.00638492
0.4372	-0.006680423
0.4374	-0.005719586
0.4376	-0.006384494
0.4378	-0.008467574
0.438	-0.008832915
0.4382	-0.008291088
0.4384	-0.008117215
0.4386	-0.008455956
0.4388	-0.009906081
0.439	-0.01056858
0.4392	-0.01042915
0.4394	-0.00885186
0.4396	-0.008982742
0.4398	-0.0102589
0.44	-0.01152208
0.4402	-0.01255976
0.4404	-0.01375139
0.4406	-0.01286917
0.4408	-0.0119715
0.441	-0.0123274
0.4412	-0.01242889
0.4414	-0.01212666
0.4416	-0.01367496
0.4418	-0.01484447
0.442	-0.01499955
0.4422	-0.014877
0.4424	-0.01471634
0.4426	-0.01488798
0.4428	-0.01488605
0.443	-0.01205241
0.4432	-0.01028879
0.4434	-0.008758242
0.4436	-0.007950176
0.4438	-0.007428135
0.444	-0.006421068
0.4442	-0.006130537
0.4444	-0.003413929
0.4446	-0.0021678
0.4448	-0.00320771
0.445	-0.001716559
0.4452	-0.0007428083
0.4454	-0.001003649
0.4456	0.000830535
0.4458	0.001718713
0.446	0.0005767734
0.4462	-0.000219491
0.4464	0.0001944231
0.4466	0.001931091
0.4468	0.001858094
0.447	0.003835995
0.4472	0.005690169
0.4474	0.003960169
0.4476	0.004209484
0.4478	0.004406132
0.448	0.004302814
0.4482	0.004709454
0.4484	0.00525369
0.4486	0.007475571
0.4488	0.008499575
0.449	0.009254594
0.4492	0.01005364
0.4494	0.01077832
0.4496	0.01182091
0.4498	0.0113133
0.45	0.01127457
0.4502	0.01138254
0.4504	0.01199907
0.4506	0.01287067
0.4508	0.01306806
0.451	0.01315841
0.4512	0.01349561
0.4514	0.01504273
0.4516	0.01459456
0.4518	0.01291832
0.452	0.01156554
0.4522	0.01225646
0.4524	0.01204426
0.4526	0.01100096
0.4528	0.01105424
0.453	0.008947527
0.4532	0.007955771
0.4534	0.008364772
0.4536	0.006914596
0.4538	0.005891906
0.454	0.007567218
0.4542	0.006843906
0.4544	0.007114526
0.4546	0.007093065
0.4548	0.004793359
0.455	0.005054304
0.4552	0.003809253
0.4554	0.0007391874
0.4556	-0.0002084161
0.4558	0.001155168
0.456	0.001759113
0.4562	-2.009346e-5
0.4564	-0.002063226
0.4566	-0.002379893
0.4568	-0.003546552
0.457	-0.005652289
0.4572	-0.00527917
0.4574	-0.005335244
0.4576	-0.005565326
0.4578	-0.005703072
0.458	-0.005676822
0.4582	-0.005254471
0.4584	-0.005891472
0.4586	-0.007292584
0.4588	-0.008774954
0.459	-0.009030906
0.4592	-0.009342089
0.4594	-0.009720287
0.4596	-0.009692347
0.4598	-0.00985016
0.46	-0.01051879
0.4602	-0.01023375
0.4604	-0.01042903
0.4606	-0.01163064
0.4608	-0.01227424
0.461	-0.0121943
0.4612	-0.01206104
0.4614	-0.0133923
0.4616	-0.01414056
0.4618	-0.01423555
0.462	-0.01390134
0.4622	-0.01287463
0.4624	-0.01151971
0.4626	-0.008796691
0.4628	-0.007680521
0.463	-0.008677065
0.4632	-0.005981726
0.4634	-0.005301225
0.4636	-0.005576112
0.4638	-0.006052555
0.464	-0.006215296
0.4642	-0.004667167
0.4644	-0.004540993
0.4646	-0.003614901
0.4648	-0.003990045
0.465	-0.003171117
0.4652	-0.00315493
0.4654	-0.002477649
0.4656	0.0003853952
0.4658	0.001337026
0.466	0.002256933
0.4662	0.003001181
0.4664	0.00613322
0.4666	0.006976001
0.4668	0.008317404
0.467	0.00844817
0.4672	0.009154073
0.4674	0.009641788
0.4676	0.01030596
0.4678	0.01076896
0.468	0.01073491
0.4682	0.01155278
0.4684	0.01054364
0.4686	0.01092697
0.4688	0.01220947
0.469	0.0114339
0.4692	0.01155254
0.4694	0.0118676
0.4696	0.01329318
0.4698	0.01331084
0.47	0.01391854
0.4702	0.01482874
0.4704	0.01436321
0.4706	0.01385828
0.4708	0.01147041
0.471	0.01210979
0.4712	0.01351972
0.4714	0.01405972
0.4716	0.0136779
0.4718	0.01340032
0.472	0.0116492
0.4722	0.009093627
0.4724	0.008759158
0.4726	0.008628315
0.4728	0.008658914
0.473	0.005878214
0.4732	0.004190804
0.4734	0.00499345
0.4736	0.005590144
0.4738	0.003678891
0.474	0.002433285
0.4742	0.002444209
0.4744	0.003651231
0.4746	0.002728299
0.4748	0.001204846
0.475	-3.20627e-5
0.4752	-0.001986537
0.4754	-0.002224752
0.4756	-0.002048944
0.4758	-0.003465381
0.476	-0.002567363
0.4762	-0.001956318
0.4764	-0.002143529
0.4766	-0.002822201
0.4768	-0.004444557
0.477	-0.005713071
0.4772	-0.006157689
0.4774	-0.005502847
